Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.0951758887847
318			344.4939109504947
319			339.99329205577226
320			338.0661432876741
321			338.1852887292571
322			339.82355246357815
323			342.4537585736942
324			345.56102372003784
325			348.9388743358236
326			352.7042264498821
327			356.98850027812017
328			361.609523137163
329			365.594073374882
330			367.846130211352
331			367.5455756193136
332			365.7215639832088
333			364.16324206504373
334			364.6008010570493
335			367.3819852032397
336			371.4870422133498
337			375.8390329401959
338			379.6839692492696
339			383.0367822718051
340			386.0243779741203
341			388.8165606675399
342			391.8546259540506
343			395.68576393382443
344			400.8327000784043
345			407.301150922029
346			414.60677464048416
347			422.2459485219709
348			429.72213401745523
349			436.5549866674297
350			442.2664146636501
351			446.4582718474669
352			449.21904692711473
353			450.8203349183537
354			451.53646800808247
355			451.6897769265227
356			451.6468407399663
357			451.7765599686727
358			452.5890102376824
359			454.9090866397777
360			459.6042564894252
361			467.3243510944348
362			477.42293775425054
363			488.77562512216633
364			500.2590672105008
365			510.7849866553532
366			519.2969933982739
367			524.7430614475948
368			526.7191952978218
369			526.252271435231
370			524.5604737361427
371			522.8156779201191
372			521.915502962593
373			522.6569790003754
374			525.7740625410574
375			530.7749712011033
376			536.0538811477022
377			539.967353387543
378			541.469903338611
379			540.8417478774713
380			538.54118319402
381			535.1560819509571
382			532.0489993709224
383			530.8691382587782
384			533.200226713389
385			539.31509759005
386			548.280692674458
387			559.1189015552546
388			570.815707714676
389			582.276104437384
390			592.3939889782429
391			600.4746247395351
392			608.3415658152222
393			618.770938305199
394			634.4773725213125
395			656.865277887623
396			686.1047997193914
397			722.3143361928012
398			764.6691295516628
399			810.1530075660822
400			855.439297486979
401			897.4119554834109
402			934.2931253351994
403			964.8287679975343
404			987.852420467754
405			1004.0971270207936
406			1016.1484765703477
407			1026.6664833285818
408			1037.5057395280062
409			1048.5703885184837
410			1059.4751186486433
411			1069.8355135158724
412			1079.2731354197063
413			1087.4119956541963
414			1093.8793669236004
415			1098.3800981841691
416			1100.6981644863838
417			1100.6217173660823
418			1098.2006057433773
419			1094.1525566440598
420			1089.3003042816458
421			1084.297171363561
422			1078.5926693777442
423			1071.115074984921
424			1060.8308863197
425			1047.7699198496111
426			1033.106938260725
427			1018.0734257756877
428			1003.9368053632728
429			992.0621788786983
430			983.8310857387008
431			980.439789214749
432			981.6672166917876
