Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:19:39
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07801359197571825
318			0.10164226796308501
319			0.10420244427553858
320			0.09356639213836397
321			0.07760638277684634
322			0.06419468741627074
323			0.06120357728192228
324			0.07597283708013583
325			0.10485395226275247
326			0.1338670784089259
327			0.14866322682956437
328			0.142044415821169
329			0.12297430198019699
330			0.10263573048324863
331			0.09044434828558069
332			0.08522177936755873
333			0.0818597148678044
334			0.07548096452727805
335			0.06583031436736148
336			0.0568499638906392
337			0.05262631769610967
338			0.05564341332296265
339			0.06487633853291742
340			0.07883548180664038
341			0.0956362663893715
342			0.11109308656879466
343			0.12018930690931312
344			0.11822738647931534
345			0.10654474930660332
346			0.09185600339130143
347			0.08104741802936863
348			0.07799739779696792
349			0.08009534213281182
350			0.08388604317351148
351			0.08622438490077318
352			0.08575272169215598
353			0.08175253328792988
354			0.07364220160446232
355			0.06338758780009833
356			0.0552150169939751
357			0.053415945378873064
358			0.059841854025250586
359			0.07107652966547293
360			0.08301753907293294
361			0.09216554784337776
362			0.09851988000671388
363			0.10333836359536035
364			0.10782645627628894
365			0.11216135640893088
366			0.1155986392555806
367			0.11736402891979195
368			0.11722653545617255
369			0.1161465291312305
370			0.11524240656603967
371			0.11561784512971006
372			0.11828918952046788
373			0.12424069885730078
374			0.1343300553302494
375			0.14691022424437009
376			0.15803590967133993
377			0.16368653942404127
378			0.16205647030371148
379			0.15634401859112554
380			0.15043430875296723
381			0.14776311281749738
382			0.14899702352229585
383			0.1537486888819581
384			0.16162018816298032
385			0.17203436221359278
386			0.1842435400319783
387			0.19749162144124507
388			0.21056130289586739
389			0.22114715758480283
390			0.2267869077870106
391			0.22573563032264102
392			0.22090854119989442
393			0.21708250388344363
394			0.21890354689408348
395			0.22790693768861262
396			0.24252312741096702
397			0.2610467117861103
398			0.28127409423710525
399			0.29975810841111084
400			0.31286075380162603
401			0.3178717587442214
402			0.3185256563422215
403			0.32129197806837534
404			0.3324240478028903
405			0.35239621571967383
406			0.375563391726735
407			0.3959899596289766
408			0.40991462147321406
409			0.4193907744582184
410			0.42743348590124147
411			0.43670147380806074
412			0.4471688465228571
413			0.4575862259899066
414			0.46674005013571657
415			0.4746459143260558
416			0.48271485076275183
417			0.492432722928441
418			0.5046167443215095
419			0.5181451448063553
420			0.5315466866489298
421			0.54338214267414
422			0.5524774844380967
