Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:03:03
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2542009341873781
318			0.3127808149316662
319			0.3510752741312363
320			0.3723052188951474
321			0.37969155633245893
322			0.37645519355223
323			0.3658170376635198
324			0.35110053699587207
325			0.3377451626822329
326			0.33317989570541406
327			0.3448874896640702
328			0.37507921317954307
329			0.4140525115922541
330			0.45046891808569095
331			0.4749635065934749
332			0.49000235891030447
333			0.5024403585593984
334			0.5188315332293156
335			0.5397365634027169
336			0.5602733157455577
337			0.57538209110025
338			0.5839193576399937
339			0.5933174178949108
340			0.6121442942864925
341			0.6465523098765364
342			0.6886201587569252
343			0.7253437637010781
344			0.744288909731643
345			0.7438910809918526
346			0.7322707179234842
347			0.7178797942855198
348			0.7078382946616699
349			0.7063926420208293
350			0.7174152372635624
351			0.7433501850249224
352			0.7784084250518979
353			0.8138570584088635
354			0.8413227200887808
355			0.8592310912048329
356			0.8720408750315884
357			0.8844115580823859
358			0.8994326361028949
359			0.9168041311502809
360			0.9357845202059748
361			0.9560870871708657
362			0.9800635128481346
363			1.0110145369800512
364			1.0519113829463687
365			1.0994300674354318
366			1.1446042483983414
367			1.178287935550967
368			1.1952707962387514
369			1.1989729177516248
370			1.1939591576921222
371			1.1848168259938145
372			1.1762664473787523
373			1.1730774890049407
374			1.1797521463681793
375			1.195500266610112
376			1.2146755795487751
377			1.2314602421496337
378			1.2419057685014088
379			1.2462869174770739
380			1.2454581007427117
381			1.2404319107618074
382			1.233195744963603
383			1.2261080098171164
384			1.2215666753822785
385			1.222787610489942
386			1.2337647617621572
387			1.2585087516104247
388			1.2970972775774978
389			1.3403290350516437
390			1.3776651688164026
391			1.4006776549248512
392			1.4146510298917196
393			1.430347768180593
394			1.4583430040479715
395			1.504588598539421
396			1.5704219746935904
397			1.656970993279946
398			1.7617521720944456
399			1.8732675239815542
400			1.978635725316477
401			2.066335055250481
402			2.134288766569437
403			2.1844282998043485
404			2.218755799170024
405			2.2407082904918183
406			2.255242216839501
407			2.2673856931266347
408			2.2813598595151863
409			2.299227794810061
410			2.3226956643294394
411			2.352674922116615
412			2.384089948582249
413			2.409136569863528
414			2.4202404031238474
415			2.416952077520582
416			2.4069110999058454
417			2.3981918475991484
418			2.3961647612792034
419			2.3983592750931386
420			2.4008916200676604
421			2.4000744736013306
422			2.3938480175870205
423			2.3809567730737364
