Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:41
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37253947090273953
318			0.30123588182261885
319			0.28482781522679623
320			0.30686319065414347
321			0.35088992764353255
322			0.40045594573383536
323			0.43910916446392384
324			0.4514131875116392
325			0.4428910999122801
326			0.43877234078280963
327			0.46496323620982494
328			0.5276046121914737
329			0.5881662625354915
330			0.6019841075734065
331			0.5358086449857049
332			0.4248186298056885
333			0.3295767959868027
334			0.3077708986250847
335			0.3603458527233474
336			0.43671598387443006
337			0.4845548623907371
338			0.4769837349368825
339			0.442850541837725
340			0.4183832533762726
341			0.432885637895177
342			0.47532173825333757
343			0.5200866755253847
344			0.5426011658202896
345			0.5379870132207368
346			0.5189197897603434
347			0.4986744092402933
348			0.48782734205066497
349			0.49113358228888804
350			0.5125904021394594
351			0.5532870053384431
352			0.5975495418914912
353			0.6237103882455761
354			0.6114957136790539
355			0.5668617408283915
356			0.5190395003554356
357			0.4979872888820863
358			0.5189268990291044
359			0.5652652913806784
360			0.6162649239485958
361			0.6541687119243653
362			0.6785096086540658
363			0.6950399749025371
364			0.7093899520570917
365			0.7247077314167788
366			0.7419169462236385
367			0.761857703648229
368			0.7844301833182741
369			0.807473417735516
370			0.8285530413451803
371			0.8456900987919013
372			0.8596076870500858
373			0.8720216233814785
374			0.8845374731066095
375			0.8965480739272241
376			0.9054159238540745
377			0.9084379994185892
378			0.90508790912074
379			0.8997567004527716
380			0.8975103539009742
381			0.9029833691013414
382			0.9181512018463354
383			0.9439772805611388
384			0.9812168270291952
385			1.026282146025337
386			1.0714540686096272
387			1.1088612192361054
388			1.1338750862321434
389			1.1495180899595527
390			1.159915518157371
391			1.1695643617807936
392			1.1853763016273131
393			1.2152276465927883
394			1.2667359433068714
395			1.3415296698716397
396			1.4352596811385474
397			1.5433125754995316
398			1.6591036398868184
399			1.7711274441905707
400			1.867123441145229
401			1.937312713460645
402			1.9891558862345184
403			2.0374295734919876
404			2.096545711274765
405			2.170918006623552
406			2.2543728948166337
407			2.340227939700198
408			2.4219748615896926
409			2.4935711207083604
410			2.549051204215613
411			2.5839700928418092
412			2.6053376280383067
413			2.6253840996908946
414			2.656035712816899
415			2.69955083134601
416			2.74721212061316
417			2.789712001762775
418			2.8212264362290504
419			2.8460331244266728
420			2.8702304270377796
421			2.898856775418039
422			2.9281693761737153
423			2.9500856120091945
