Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:35:24
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7874726733907967
318			0.6769524679871782
319			0.6417438479878237
320			0.6546221435933236
321			0.688362685004269
322			0.7157408024212505
323			0.709531826044859
324			0.6444036468834209
325			0.5340787118309557
326			0.428999026517691
327			0.3809073885909183
328			0.4136070938970288
329			0.4877567478497418
330			0.5553444254806413
331			0.5749626157349622
332			0.5447960343335604
333			0.47771643256933743
334			0.3867599314893265
335			0.28769053012277673
336			0.19874952965778414
337			0.13821652062351134
338			0.11429386280446018
339			0.11311625279738748
340			0.11789590957235253
341			0.11412294089972015
342			0.10055821263553265
343			0.0807554005583012
344			0.05844599262649831
345			0.04059000575918294
346			0.03702409233192396
347			0.05764429927624362
348			0.10480790023071457
349			0.1646084258849438
350			0.2210225221729818
351			0.2609174902610478
352			0.2878233095955217
353			0.3112278430787826
354			0.3400448574456309
355			0.37230194595771926
356			0.39636703423290015
357			0.4003115068248837
358			0.37929346416016113
359			0.3437706106395433
360			0.30619372257305
361			0.2785771196680177
362			0.2704031774171309
363			0.29024350451824643
364			0.3457139140782746
365			0.4262621366062211
366			0.505051951247727
367			0.554740444734485
368			0.5616537303017755
369			0.542092438803448
370			0.5163331302051546
371			0.5025680893920556
372			0.5066231229744372
373			0.529780656321923
374			0.5729867332505688
375			0.6306666726148874
376			0.6912625504196749
377			0.7430097258282713
378			0.7774973654724872
379			0.7938915455657145
380			0.792398295491591
381			0.7741599737794542
382			0.7460891608553653
383			0.7172945733576449
384			0.6967296029505923
385			0.6899864575625113
386			0.6994598071010071
387			0.7274045295829661
388			0.7724912795996927
389			0.8249344055586584
390			0.8737292953302398
391			0.9099253642228174
392			0.9379155741560172
393			0.9674234101533336
394			1.0079389674539858
395			1.0632824259660876
396			1.1316148856329447
397			1.2108526819133354
398			1.299075799048801
399			1.3947727155095841
400			1.49649459595525
401			1.6019639550627705
402			1.7031467899617132
403			1.789566189629565
404			1.851112374673469
405			1.8872842905847518
406			1.90775570297827
407			1.9226878975282475
408			1.9411955030295738
409			1.9695941142789424
410			2.0137364045808046
411			2.0779227535323934
412			2.15475910903192
413			2.2315217882521137
414			2.295765322753547
415			2.343971813707211
416			2.3827586460914616
417			2.4192890852752447
418			2.458396549781264
419			2.498158255319132
420			2.535433731213531
421			2.567554483907596
422			2.5957622212609346
423			2.623231136185365
