Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:47:46
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3295104429240942
318			0.41975906486885517
319			0.4778134527356272
320			0.510492347653174
321			0.5246144907502597
322			0.5269986231556479
323			0.5244634859981028
324			0.5236869266190319
325			0.5284393326524643
326			0.5397574634763374
327			0.5585679699743051
328			0.584892729359055
329			0.6167087844803723
330			0.6517123976766727
331			0.6874423135172701
332			0.7204929869922658
333			0.7471085817399058
334			0.7637522165035572
335			0.7711578433263765
336			0.773937939839036
337			0.7768433224434182
338			0.7841367617503113
339			0.7990122793847025
340			0.8245223597832966
341			0.8621015579290701
342			0.9037585295349263
343			0.9380977130672377
344			0.9543465309709537
345			0.953560326039821
346			0.947333177274537
347			0.9476004927516836
348			0.961296484978209
349			0.9845660568451183
350			1.0121497773750912
351			1.0392818118636233
352			1.0640415752930872
353			1.0855258260616407
354			1.1028804144749769
355			1.116146137638519
356			1.1261579090352754
357			1.133784494571305
358			1.1410492227226943
359			1.1524680222619252
360			1.1728815317801116
361			1.2061182820471148
362			1.250135428472982
363			1.3007781313903246
364			1.3538311374913885
365			1.4039823103006102
366			1.4449363830610842
367			1.4703847463829836
368			1.4782285744443096
369			1.475600586309685
370			1.4708580067565062
371			1.4712686412804712
372			1.4776365229100703
373			1.4883909275344829
374			1.5019163818438481
375			1.515783811770347
376			1.5268176049476907
377			1.5318193647965814
378			1.5286845982630455
379			1.5177801551415742
380			1.4998120843159914
381			1.4762539964616437
382			1.4533096784711483
383			1.438983213909772
384			1.4409672354152863
385			1.4603216864968864
386			1.4917967468026054
387			1.5298925069799232
388			1.5691757268220292
389			1.6043704595277395
390			1.6302234318426931
391			1.6433536245106346
392			1.6525427129061554
393			1.6714311649440836
394			1.7132701748304318
395			1.7820963589455558
396			1.8727493651593181
397			1.9796680922161014
398			2.096444811055433
399			2.2145584706214128
400			2.325163716371342
401			2.4201404202629786
402			2.4964065030846214
403			2.5530178953600333
404			2.5892156825251242
405			2.608774173840557
406			2.620267975958437
407			2.6324977123378415
408			2.651474907833712
409			2.6757523088116377
410			2.702649082884387
411			2.7294304251740784
412			2.752954921149913
413			2.7698958476354667
414			2.777047268401506
415			2.774762810043978
416			2.7674371966845457
417			2.759682257544514
418			2.754598432616819
419			2.7509033621525005
420			2.7465247640569843
421			2.7394597407046017
422			2.728280225829096
423			2.7118422441588397
