Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:45:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.4291425518203
318			252.7231808113365
319			249.50674257971906
320			248.37843596675015
321			248.93686908221167
322			250.78065003588557
323			253.5083869375539
324			256.7251140865809
325			260.19709313183824
326			263.85964407235696
327			267.65570256727784
328			271.37754824834775
329			274.43742569109946
330			276.18858442110263
331			276.1705917955427
332			275.17183354143305
333			274.4939201741016
334			275.39286575367237
335			278.060659183862
336			281.6367710669438
337			285.2168602033889
338			288.20411002294213
339			290.73389429647864
340			293.0482129341194
341			295.3962423255801
342			298.0725767364255
343			301.3895255609813
344			305.6445166275153
345			310.8227116181767
346			316.6132838405907
347			322.69362999090964
348			328.71428275917447
349			334.2643648799362
350			338.92445676040103
351			342.3478193210817
352			344.63012494699547
353			346.03351237233636
354			346.8198839228495
355			347.24041000285587
356			347.53636759839816
357			347.9492901987627
358			348.8531826265317
359			350.9174598242522
360			354.8514842802981
361			361.1892953277649
362			369.42068829108604
363			378.6504246980229
364			387.98443599324617
365			396.5632947177561
366			403.55907197453627
367			408.1475204542564
368			410.0172206719269
369			409.9890933427561
370			409.0354529122011
371			408.08729020011583
372			407.8308598112495
373			408.86265472306945
374			411.7308724240951
375			416.0455387504121
376			420.56400029710977
377			424.01481374421866
378			425.5842996516035
379			425.47366906528936
380			424.0204616139627
381			421.67330171637394
382			419.5449424534825
383			418.99387740067857
384			421.323336835494
385			426.7299804661894
386			434.3925349709755
387			443.4518658960438
388			453.05618291311333
389			462.37026118197673
390			470.56114541052983
391			477.1256516695468
392			483.5793818699327
393			492.20156655515655
394			505.21839767719604
395			523.7282837477637
396			547.7672302625663
397			577.3271136572927
398			611.6939466196037
399			648.513673656706
400			685.1998587619214
401			719.3207357719126
402			749.4272016350658
403			774.4548047577398
404			793.4117323686212
405			806.8842427044724
406			816.997649429784
407			825.9390933401495
408			835.2253644378148
409			844.7498987703348
410			854.1652196778664
411			863.1316626549348
412			871.3617347780496
413			878.5893136344257
414			884.5479953467519
415			888.9631289361599
416			891.551651559091
417			892.0307734457523
418			890.396283471834
419			887.3549312990637
420			883.7252474547037
421			880.1636367852483
422			876.1744648337269
423			870.7632788919636
424			862.9696202992997
425			852.7824697688957
426			841.2131331136803
427			829.3235440167391
428			818.1955406637038
429			808.9650602239899
430			802.7771437317936
431			800.6183836165874
432			802.2632632512864
