Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.15202309098197
318			349.37174650415614
319			344.4299297206215
320			341.9432258085676
321			341.52828783618367
322			342.80176887165914
323			345.3803219831835
324			348.88278246747524
325			352.9827357834296
326			357.41117683143347
327			361.9015554770905
328			366.0838519109599
329			369.3270404783511
330			370.959578070646
331			370.5180067162662
332			368.93358487721594
333			367.71075528606895
334			368.30388836015175
335			370.99821843684276
336			374.9224873461645
337			379.1570247027566
338			383.040978743003
339			386.5297231269018
340			389.6683701167437
341			392.55496277330894
342			395.622527961425
343			399.4347521399835
344			404.53135026847605
345			410.9441681423689
346			418.22365653496627
347			425.9012340638885
348			433.4934164420854
349			440.48265198732025
350			446.3466501303283
351			450.6474808435557
352			453.46072272929587
353			455.05517249954346
354			455.7034522948678
355			455.7475313884973
356			455.59330797772674
357			455.6496885376563
358			456.45642674103516
359			458.84506456977186
360			463.68660178350166
361			471.6271311008876
362			481.97317415160103
363			493.53732572634857
364			505.1358545640913
365			515.6718341137641
366			524.1272678763874
367			529.4902123516456
368			531.3920005065925
369			530.8843402748306
370			529.2088435291673
371			527.5543824076224
372			526.7974817435135
373			527.7001070993323
374			530.9622252675966
375			536.0794162862428
376			541.4526251324493
377			545.445846930269
378			547.0126872885039
379			546.4139542796552
380			544.0860503497631
381			540.6020262732092
382			537.351894997526
383			536.0279613299186
384			538.2556325114122
385			544.3206304670063
386			553.2763020966237
387			564.1299766195367
388			575.8576287988559
389			587.3645099510813
390			597.5461819550458
391			605.7095054569878
392			613.6792193095945
393			624.2324783442717
394			640.0854983744513
395			662.6558080081112
396			692.1375367903775
397			728.6734092013164
398			771.4421682415162
399			817.3827544632078
400			863.1167518293337
401			905.4821165150753
402			942.6914811469271
403			973.495578637158
404			996.7329713094781
405			1013.1465710460071
406			1025.336556929874
407			1035.9776967409844
408			1046.9289274635898
409			1058.0735307062394
410			1069.0015923242881
411			1079.3151741957568
412			1088.696317167199
413			1096.8598230507775
414			1103.5184959988535
415			1108.3351595802387
416			1110.921658252716
417			1110.8883777581812
418			1108.2035625400492
419			1103.7487485227862
420			1098.5490639558382
421			1093.4295214578285
422			1087.7931438006517
423			1080.4272503800717
424			1070.1604895056894
425			1056.9767878037394
426			1042.1040376057779
427			1026.8317402261246
428			1012.476814129882
429			1000.4306955949963
430			992.0973608778828
