Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:44
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			331.77368117425544
318			323.83475238025096
319			318.9443487010339
320			316.6270441079926
321			316.4074125725154
322			317.8100280659904
323			320.35946455980616
324			323.5878779908061
325			327.2176490283586
326			331.17062251176526
327			335.37759144675823
328			339.57676351628237
329			343.02054324467383
330			344.8859211092073
331			344.5827652590526
332			343.0818353161056
333			341.99536784961117
334			342.8797263257103
335			345.9865648745852
336			350.2769380142841
337			354.6580942656393
338			358.39001332450687
339			361.5724982204961
340			364.42765231237445
341			367.20359918194623
342			370.3131369208245
343			374.2332945008743
344			379.419284763421
345			385.86672079883806
346			393.13557390633184
347			400.76857618516476
348			408.29119565740683
349			415.1894354117298
350			420.9438088344106
351			425.1276446707365
352			427.8792453713262
353			429.5494962822551
354			430.4880550551857
355			431.01240201853983
356			431.410354246107
357			431.9693917115059
358			433.140216183232
359			435.73751285778405
360			440.62518746842585
361			448.45231102486196
362			458.5883752788668
363			469.93106533957507
364			481.37938960966125
365			491.8726544864148
366			500.38680865087673
367			505.90231360110107
368			508.0427376198077
369			507.8516492914434
370			506.56247104702385
371			505.3500450181272
372			505.04227570550034
373			506.3398216839221
374			509.8852047834081
375			515.1921699930426
376			520.7485470789513
377			525.0075164231988
378			526.9708987444967
379			526.8568839040701
380			525.0470546448912
381			522.0665952478608
382			519.2992224466179
383			518.4463266447175
384			521.1410471979078
385			527.6494358035582
386			536.9799617498535
387			548.0942668425414
388			559.9512974485963
389			571.5039200744723
390			581.704168257751
391			589.9099417614053
392			597.963761758997
393			608.6479856427153
394			624.6810844255866
395			647.422306799476
396			676.950476649617
397			713.2910988986569
398			755.584574716707
399			800.9147745269885
400			846.0741798473846
401			888.0488421171386
402			925.0546195506927
403			955.7887631851785
404			979.038131667337
405			995.5359475636278
406			1007.9136762569907
407			1018.8790003770068
408			1030.3003618883192
409			1042.0138569063758
410			1053.553972683392
411			1064.4717596087753
412			1074.428880974505
413			1083.1323093027688
414			1090.2882848977083
415			1095.582333287691
416			1098.6788513791412
417			1099.2420484347406
418			1097.2626013208455
419			1093.564365138713
420			1089.1021915031495
421			1084.6399693305077
422			1079.584636972162
423			1072.7555905786608
424			1063.0132710097264
425			1050.3629215161534
426			1036.0424709218676
427			1021.3508886986788
428			1007.6080835815696
429			996.1908756930931
430			988.485662296455
431			985.6899754446853
