Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.10884155099302
318			249.67244562676524
319			247.018494831832
320			245.92517344677808
321			246.17066575218814
322			247.53315602864697
323			249.7908285567393
324			252.72242037483824
325			256.12053671988303
326			259.7923246219793
327			263.54539509426417
328			267.09820631352915
329			269.9443253336641
330			271.5424080528253
331			271.5159434412638
332			270.5932345742586
333			269.95662812452343
334			270.74805396329583
335			273.16634860397744
336			276.4774542452872
337			279.90836929651306
338			282.9263189908348
339			285.57048847420253
340			287.96335527417295
341			290.25425610880114
342			292.7625117897812
343			295.8737449989383
344			299.9559268751892
345			305.0044812595886
346			310.66170479545156
347			316.5560018501419
348			322.3211623182482
349			327.6032871765465
350			332.05018991394854
351			335.36757615852764
352			337.6135451154575
353			338.97879127045957
354			339.6570439573661
355			339.89779568787384
356			340.0019452802795
357			340.2727720008975
358			341.1106161586283
359			343.1322634888731
360			346.9837690817699
361			353.1428398011303
362			361.0844819465914
363			369.9139859257699
364			378.7401746091418
365			386.7520999294867
366			393.2117647466512
367			397.3861279492806
368			399.00753861711416
369			398.8359422221735
370			397.7686737339035
371			396.67095502552024
372			396.21782045616055
373			397.0145495236082
374			399.6182610064766
375			403.6499356931488
376			407.8797234724523
377			411.0490747935646
378			412.3619944531522
379			412.04799849348046
380			410.4743582087585
381			408.10477249621135
382			405.9794398346396
383			405.35187473673443
384			407.42492656254893
385			412.3873302962442
386			419.49493824089785
387			427.9688632007516
388			437.02764508343745
389			445.8840203434804
390			453.74993033562157
391			460.14398703045345
392			466.462170680223
393			474.81059737488704
394			487.2482014288368
395			504.82947279963423
396			527.6626872373911
397			555.816511830371
398			588.6524472496942
399			623.8888992458484
400			659.0114641979989
401			691.6583384765632
402			720.4372311831675
403			744.335355321775
404			762.4091807441088
405			775.2191223295164
406			784.79235706496
407			793.2149876856315
408			801.9351407695945
409			810.8559889276046
410			819.6514269582714
411			828.0019673023291
412			835.6323167216148
413			842.2852848450106
414			847.7043178156504
415			851.6467343985933
416			853.8840031323319
417			854.1887806516886
418			852.5690571030838
419			849.6334174778754
420			846.0848753391816
421			842.4845599101668
422			838.3853928592217
423			832.9037549070349
424			825.1870711246565
425			815.2478125775207
426			804.0299034147432
427			792.5234074914695
428			781.7442688431296
429			772.778771944472
430			766.7250382735187
431			764.5275747605137
432			765.9557591201049
