Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:08
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.0229429524599
318			351.54569349503583
319			347.06585588322633
320			345.08162377867257
321			345.0911908430154
322			346.592750737896
323			349.08449712495513
324			352.0770417669696
325			355.3925554783704
326			359.1799009122304
327			363.60251755781985
328			368.4769619256353
329			372.7447661768774
330			375.2116273586915
331			374.9770163293515
332			373.10945934419306
333			371.48670204845826
334			371.92497934333477
335			374.797034715579
336			379.0477308142469
337			383.5622071461207
338			387.5595936070418
339			391.0542231875659
340			394.17623132898166
341			397.0971178063121
342			400.2501653689876
343			404.170764560175
344			409.3711313731879
345			415.87365036437325
346			423.2364085265374
347			430.9991056680276
348			438.6797148075474
349			445.7465424628536
350			451.66098637761627
351			455.97601206855984
352			458.80196461311056
353			460.45891453213454
354			461.26743170168965
355			461.5504716714794
356			461.63318926814264
357			461.8416389135509
358			462.6747596287364
359			465.01702184675315
360			469.80503041552
361			477.7445500872005
362			488.1664365976969
363			499.8945890384699
364			511.75429688716804
365			522.6135358666563
366			531.3790955793614
367			536.9625422214715
368			538.955919041937
369			538.4537843358554
370			536.7515824549625
371			535.0857647453204
372			534.3434006990145
373			535.2834174171791
374			538.6027056159924
375			543.7934382399411
376			549.2528523201146
377			553.341220732538
378			555.0077345881019
379			554.5072527011177
380			552.2700220975921
381			548.8679263419244
382			545.7196335556879
383			544.5571385810096
384			547.0424347695499
385			553.4357672889579
386			562.7079147189023
387			573.7817664675889
388			585.6054325154105
389			597.183910635084
390			607.529992488681
391			616.0458895017257
392			624.5177529830049
393			635.6334865307175
394			652.0238216317251
395			675.100761364131
396			705.1282331286251
397			742.321562398087
398			785.898547283865
399			832.7592398884611
400			879.4752919374865
401			922.8313116280925
402			960.9648824011203
403			992.5431933108491
404			1016.3256880137851
405			1033.0739301142003
406			1045.5021035717257
407			1056.4027933385396
408			1067.7054319512852
409			1079.2492002438166
410			1090.5630767090845
411			1101.1957551917717
412			1110.8275937409328
413			1119.1928826649466
414			1126.0237465192315
415			1130.9967992877196
416			1133.732035375576
417			1133.8477252148928
418			1131.3152135518803
419			1127.0069263748494
420			1121.9369622413114
421			1116.9163230320844
422			1111.3128379433967
423			1103.8694608980836
424			1093.372868469609
425			1079.8291257939409
426			1064.5572955171456
427			1048.9414290316943
428			1034.3693182861066
429			1022.2389217869745
430			1013.9499088857805
