Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.059487847364
318			343.2897249148379
319			338.3902009811926
320			335.94640847114334
321			335.5438398094048
322			336.767987420692
323			339.20434372972
324			342.44449627314884
325			346.2329534953259
326			350.47457229535746
327			355.0812319785354
328			359.7418136983122
329			363.58267803305495
330			365.6428622237438
331			365.2185767125864
332			363.329767212511
333			361.70478002599435
334			362.0155449006814
335			364.61238841707114
336			368.53832640996217
337			372.7816365820678
338			376.6195454268027
339			380.01724226557496
340			383.0401018718166
341			385.80406891264477
342			388.74513037156464
343			392.42410493629285
344			397.3778258384813
345			403.63524271688556
346			410.74389651137506
347			418.2323476478931
348			425.6266372598583
349			432.44704748699235
350			438.2130593740007
351			442.5181874928357
352			445.4065937722411
353			447.0920054128177
354			447.79386649855616
355			447.8395630061568
356			447.6559891226516
357			447.67428919649507
358			448.43782979528135
359			450.7402322277172
360			455.40895910334297
361			463.0599410420011
362			473.0492008519738
363			484.26820795735557
364			495.60942054085297
365			505.9988499827716
366			514.3930170175163
367			519.7527395063519
368			521.683471151021
369			521.2140421590148
370			519.563587982411
371			517.8999177124906
372			517.0868637421395
373			517.8767692713091
374			520.9617814490889
375			525.8646879695652
376			531.0454768462353
377			534.9281831943391
378			536.4933045377429
379			535.9550495542478
380			533.6933493274937
381			530.235686128573
382			526.9916879541389
383			525.6973938399926
384			528.0184371590825
385			534.210247558097
386			543.2310098518783
387			553.9907423463621
388			565.4274074526852
389			576.5419986044969
390			586.3441447756103
391			594.2333514875634
392			601.9958604753635
393			612.3207235070346
394			627.8384688203234
395			649.9328747758047
396			678.8132470627729
397			714.6394327120731
398			756.6177620104181
399			801.7390775162525
400			846.6803103403543
401			888.3283769376346
402			924.9042925583788
403			955.1512891114592
404			977.9003554237239
405			993.8860480039822
406			1005.6994280163955
407			1016.0061278427585
408			1026.6604556735665
409			1037.5519777350319
410			1048.2786840973565
411			1058.4460843556674
412			1067.709905432186
413			1075.7464442584244
414			1082.23253366033
415			1086.85630286256
416			1089.3174031714093
417			1089.316705068213
418			1086.8542653457237
419			1082.6936944236013
420			1077.7186525005832
421			1072.6378190582957
422			1066.9164884310705
423			1059.481585122555
424			1049.2974553358708
425			1036.372480734429
426			1021.8392260369628
427			1006.8859854732109
428			992.7599112362815
429			980.8681271638063
430			972.6446773813517
431			969.3280378641801
