Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:28:51
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			146.79588187570099
318			144.1991808021959
319			142.79747857803798
320			142.40198071384648
321			142.82389272024068
322			143.8744201078398
323			145.36476838726318
324			147.10978653394676
325			149.01573479713198
326			151.08472465218702
327			153.32310475356314
328			155.6196355703945
329			157.56645729455187
330			158.7096640287595
331			158.71266878324735
332			158.02522909335605
333			157.4202651834068
334			157.64537250134077
335			158.85453516482585
336			160.61454554583236
337			162.467659535858
338			164.10034604390952
339			165.54243307427936
340			166.87375073132694
341			168.18428906705125
342			169.62833752069665
343			171.38526534651476
344			173.6265332082247
345			176.35690620376363
346			179.4231433514162
347			182.66566368219992
348			185.89788816616624
349			188.87152137428026
350			191.32968292284718
351			193.0605681216534
352			194.12675123929105
353			194.69404723142318
354			194.92728154513472
355			194.96780564216385
356			194.93533106102177
357			194.9491462761487
358			195.21014595062317
359			196.10120596093606
360			198.02981103199298
361			201.30328211553942
362			205.63235370649178
363			210.5077868581089
364			215.4218677694052
365			219.90337630781084
366			223.5142754151497
367			225.81908141633747
368			226.65449808367327
369			226.45822775863104
370			225.74832620937156
371			225.02170826506213
372			224.65008305673595
373			224.95923816186811
374			226.24892931573436
375			228.31315379969047
376			230.48623849949095
377			232.08699497442151
378			232.6820433727572
379			232.38741062306616
380			231.3929245700581
381			229.9439635670299
382			228.61801880587493
383			228.11546967441555
384			229.10885596376116
385			231.71329744102465
386			235.53114381617664
387			240.14559595987524
388			245.12643565280553
389			250.01317643281115
390			254.34118494916675
391			257.8192981869453
392			261.2182993673509
393			265.71066491550897
394			272.4434640510526
395			282.0221277033524
396			294.54184863670736
397			310.0763205766688
398			328.2818567272196
399			347.844990339088
400			367.3148469828965
401			385.3362116413994
402			401.16162174321295
403			414.28151197960443
404			424.2223851000865
405			431.29191899641097
406			436.5596532487559
407			441.12575566003767
408			445.76573550621674
409			450.4688932470822
410			455.10785257335704
411			459.5504447421172
412			463.63249590235534
413			467.17672227848607
414			470.0071475952942
415			471.97990939083775
416			472.9839005960929
417			472.9097877713171
418			471.77567623239776
419			469.9249078463469
420			467.75195982252205
421			465.57185576975667
422			463.13503464766353
423			459.9474774997635
424			455.5324062236396
425			449.89367010992663
426			443.5526422228684
427			437.05632499811435
428			430.96206362666146
429			425.85531415294497
430			422.32626316143364
431			420.88493262884776
432			421.42809680254527
