Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:15:57
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.61208611146876
318			240.85726770559137
319			237.97253581341832
320			236.67734190096857
321			236.6911374342611
322			237.7333738793148
323			239.5235027021487
324			241.7864861765561
325			244.38554781492962
326			247.32888787808548
327			250.63101830479513
328			254.08986607781915
329			256.95701511381986
330			258.3992373207921
331			257.80148802930387
332			256.01112401447983
333			254.47650271731132
334			254.5977663215667
335			256.6458819652855
336			259.7748531564597
337			263.0919760667189
338			265.9690784710789
339			268.4078156981417
340			270.50156250608586
341			272.37378484305424
342			274.3383871461295
343			276.7835539082007
344			280.08235390336597
345			284.28799498429197
346			289.15049775332926
347			294.4077174858353
348			299.745716228233
349			304.7321589468403
350			308.9182411836465
351			311.9261223096397
352			313.8099235805809
353			314.78630073361535
354			315.07427387834963
355			314.93416654604994
356			314.6643785835524
357			314.5650919286619
358			315.0123803505875
359			316.551555856439
360			319.75081610214943
361			325.0328013075717
362			331.95319558341754
363			339.748018862791
364			347.65266411814713
365			354.9001256268462
366			360.7212165734389
367			364.3490555354909
368			365.499203285557
369			364.95246835719263
370			363.6320827642365
371			362.4096963744338
372			361.8514674870215
373			362.41150960108916
374			364.5048024394346
375			367.7872890682905
376			371.2250443421075
377			373.76089681293473
378			374.7176033967364
379			374.2602454019115
380			372.6670521977856
381			370.3089205528592
382			368.11076615945706
383			367.2025024641217
384			368.6699066834181
385			372.7147088839955
386			378.7254051472421
387			386.0600349536187
388			394.0359057093154
389			401.8784491182249
390			408.8005094901975
391			414.30350205398906
392			419.65540806117724
393			426.79243239039556
394			437.60698312437756
395			453.0587354163327
396			473.2287043486845
397			498.1612312088901
398			527.2714613034685
399			558.5126086377644
400			589.6307468365706
401			618.5115539332908
402			643.9276559248947
403			664.9988637420906
404			680.9052186711898
405			692.1338153832594
406			700.4464868823347
407			707.6563147929984
408			715.0337451938003
409			722.5351516383553
410			729.9218936669847
411			736.9536099536965
412			743.3784467833667
413			748.9398429312332
414			753.3826850593836
415			756.4867161751861
416			758.0672320020838
417			757.9416044691947
418			756.1300946106861
419			753.1707569095141
420			749.6830559643695
421			746.1616496987458
422			742.2143396511345
423			737.0649299133197
424			729.9640454958904
425			720.9103964148826
426			710.708206022853
427			700.2016269161843
428			690.2752178795183
429			681.9233587652785
430			676.1589102933867
431			673.8553782982744
432			674.8202237661185
