Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:02
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.60844454123864
318			220.29682899978647
319			217.7062941967992
320			216.57644649101317
321			216.64689224116455
322			217.65723780598952
323			219.34708954422436
324			221.46021432366902
325			223.84476246367998
326			226.45833776131474
327			229.26336465152787
328			232.0808792105316
329			234.37526047404612
330			235.5555215330462
331			235.19358839803976
332			233.95333112391782
333			232.94737417579577
334			233.25058957584577
335			235.0552196958792
336			237.68042241829744
337			240.40891641448167
338			242.750513001349
339			244.7557120318723
340			246.55375180706963
341			248.28883293707608
342			250.19984818420517
343			252.56262474764466
344			255.64104054175266
345			259.4471547315359
346			263.7543345097148
347			268.3264050715602
348			272.8948337611682
349			277.1171192750648
350			280.6404710269428
351			283.1692894571462
352			284.7561008613009
353			285.5844209980839
354			285.8392140103289
355			285.7296105913729
356			285.4870198116516
357			285.34413215954373
358			285.6285336866402
359			286.8794268676102
360			289.66463051822785
361			294.40722439417675
362			300.6682064794634
363			307.69070784687665
364			314.72093191540665
365			321.0747475595692
366			326.13136927227777
367			329.2742421185624
368			330.27617547683076
369			329.7697075538298
370			328.50232218333764
371			327.19439215657036
372			326.4057270555047
373			326.6372468738449
374			328.3505122829354
375			331.2420813524334
376			334.31322165150476
377			336.541711746048
378			337.27588569566683
379			336.6856217265605
380			335.0511547520319
381			332.7347587946604
382			330.58918478084973
383			329.64866961059766
384			330.9061869493907
385			334.52853590939145
386			339.9225185544322
387			346.4665657024319
388			353.5214516655128
389			360.4081245525102
390			366.44207609912166
391			371.19670804226604
392			375.82428892509023
393			382.074311561029
394			391.65584873678023
395			405.4179110543841
396			423.3993068852842
397			445.6051827271417
398			471.50020602518305
399			499.2932459228003
400			527.015238073672
401			552.8087479159893
402			575.5255578176337
403			594.2950644405106
404			608.3047851515507
405			618.0064467245473
406			625.0847295453044
407			631.2738355301018
408			637.7681362379774
409			644.4547238840975
410			651.0266848076164
411			657.1906889903486
412			662.7441214836425
413			667.5215260235328
414			671.3565757262293
415			674.0595156012799
416			675.416694497646
417			675.2138612534812
418			673.4402961277609
419			670.6047120828508
420			667.2974899287844
421			663.9933391273547
422			660.3450269358467
423			655.6494301729022
424			649.2274552837832
425			641.0714937920688
426			631.8969702749604
427			622.4551472360722
428			613.531768651467
429			606.0062966202499
430			600.7739642793532
431			598.6066470618536
432			599.3325516932338
