Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:42:53
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.231549397693753
318			0.2705954155298896
319			0.3032505851652545
320			0.33005079998925146
321			0.3515319533912847
322			0.36822993876075766
323			0.38068064948707436
324			0.38956217276412775
325			0.3984868824207826
326			0.413826003538933
327			0.4420300021822127
328			0.48329083960042835
329			0.523655938896046
330			0.5472305068599551
331			0.5419702805320274
332			0.518914205972237
333			0.4976641199796057
334			0.49698346696139145
335			0.519051397442654
336			0.5509861584530709
337			0.5793896579953268
338			0.5968256965033895
339			0.6089137478862862
340			0.6230022826082177
341			0.6448297579579235
342			0.670754851419517
343			0.6937486795383954
344			0.7071597819921399
345			0.71153630674313
346			0.7138412887558004
347			0.7212476873329019
348			0.7382788454228678
349			0.7637419665406417
350			0.7957002429077409
351			0.8314551024952077
352			0.8639169160183515
353			0.8844259940293829
354			0.884981766898657
355			0.8699579977898154
356			0.8547086112971226
357			0.8549256866869762
358			0.8784431025978676
359			0.9161295651234819
360			0.9566437356471514
361			0.9905106561310011
362			1.019082496548866
363			1.0476060579724376
364			1.0810358799116928
365			1.1186665267574634
366			1.1547195586877619
367			1.183249525682805
368			1.2007722906061045
369			1.2092010770158679
370			1.2111650340370113
371			1.2096447884598733
372			1.2097063640332995
373			1.2171819487454612
374			1.2374402369546544
375			1.266651381960949
376			1.2925452017736252
377			1.3025688885207014
378			1.2909174671238377
379			1.267030641702802
380			1.242440493525427
381			1.227335962399289
382			1.223628744707531
383			1.230080232677333
384			1.2454034580408089
385			1.267422549955314
386			1.2931160129403563
387			1.3194308604427651
388			1.3438842956723336
389			1.365338778159672
390			1.3828506835888161
391			1.3964039491333522
392			1.412008215295653
393			1.4380802900086835
394			1.4828049106404217
395			1.5489028435829826
396			1.6336413260535072
397			1.7340454557010236
398			1.8449471037189507
399			1.955703487996141
400			2.05483170401722
401			2.1324489859946634
402			2.1897885119756633
403			2.2328007616725722
404			2.2673545628620557
405			2.296794381069183
406			2.321791597497629
407			2.3428893856691673
408			2.3608318808079725
409			2.3769006422439203
410			2.392466111817473
411			2.4087276656608085
412			2.425595931370773
413			2.4423942011380886
414			2.4584217373424577
415			2.4723624187083946
416			2.4822014917158177
417			2.4858877843428826
418			2.482820808698059
419			2.4766068410459954
420			2.4716103526877062
421			2.471384891431956
422			2.472765725611545
423			2.4692678407193083
424			2.4545539853765055
