Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:33:05
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.35404696124641843
318			0.31266192662510006
319			0.3144264294681367
320			0.3465765585395924
321			0.3963484026035312
322			0.4509780504240171
323			0.4977015907651141
324			0.5243158577515067
325			0.5301891293074545
326			0.5255692926787225
327			0.5211147205299925
328			0.524845740642441
329			0.5388205656277089
330			0.5642787375114374
331			0.6001394791322897
332			0.631412133566122
333			0.6379460689261051
334			0.601168982345645
335			0.5333789890612796
336			0.47490894556629615
337			0.46699682239845375
338			0.5288586698348939
339			0.6314857498778471
340			0.7394827912755869
341			0.8217999351324773
342			0.872703271317572
343			0.8956018888905335
344			0.8941972840830346
345			0.8774679258571013
346			0.8590940922786826
347			0.8528880326568458
348			0.8667179986911141
349			0.8956289821878819
350			0.9329969026207167
351			0.9726042164032697
352			1.0105767912859
353			1.0438784018307568
354			1.0695461973260152
355			1.0859710229745525
356			1.092744903866654
357			1.0895259672304365
358			1.0804502698837344
359			1.0793213296485245
360			1.1012020397523872
361			1.1582023994488182
362			1.245302267747821
363			1.3513196131903147
364			1.464935534891049
365			1.5723806077257612
366			1.6576890153270376
367			1.7048739316028059
368			1.7090800308282497
369			1.6898620177801282
370			1.6700124325233678
371			1.66926118423824
372			1.6891668962447466
373			1.7246121538299755
374			1.7704864491577363
375			1.822019103093335
376			1.8747512542309837
377			1.9242312426859924
378			1.9650306759394172
379			1.9895145306729267
380			1.989744916987737
381			1.9619414394465051
382			1.9279446775511804
383			1.9193465083906405
384			1.9663469523297044
385			2.0694347924711414
386			2.200834123566998
387			2.331675191488582
388			2.440710300460543
389			2.524674578748811
390			2.5828953446814222
391			2.6174204846335836
392			2.6479714690207414
393			2.7013300687016475
394			2.803467220139448
395			2.9613443687842023
396			3.162949796740273
397			3.395451861135555
398			3.646828524871013
399			3.907078659773642
400			4.166511259749632
401			4.415158168481721
402			4.641125905139202
403			4.831703933977429
404			4.974745998964793
405			5.07260180422163
406			5.142971039307745
407			5.204289786517372
408			5.273937874281858
409			5.366470432192542
410			5.495975423738815
411			5.672531247285852
412			5.876009655852058
413			6.072515998983042
414			6.228858219814839
415			6.334435301582945
416			6.4042933647509415
417			6.454865487612699
418			6.502682041490738
419			6.564555532747883
420			6.6573493176114145
421			6.793433360181484
422			6.94795109900592
423			7.07764801904563
424			7.140201272541361
425			7.129877448666262
