Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:40:43
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16924705146954588
318			0.2110719088685703
319			0.2369951193634786
320			0.25192253931547454
321			0.2607600250857619
322			0.2684134330355445
323			0.279788619526026
324			0.29962119559060796
325			0.3291336192682061
326			0.3662452402969317
327			0.40874130610764287
328			0.4530763694057652
329			0.4926975453591261
330			0.5206389915556925
331			0.5316692988167645
332			0.5309546609605365
333			0.5275183411725017
334			0.5300622672529253
335			0.5409136133255682
336			0.5566103682398218
337			0.5734880021460921
338			0.5893845927884501
339			0.6054287090310523
340			0.6231846879749312
341			0.6436419289092387
342			0.664440299480163
343			0.6820099648895886
344			0.6929895495243222
345			0.6979772713107182
346			0.701099365829077
347			0.7065983926770988
348			0.7174189420950327
349			0.7337054352286463
350			0.7552378239076527
351			0.7812362579488819
352			0.8076940060324966
353			0.8294505378265612
354			0.8416498885331641
355			0.845164098906944
356			0.8459478615669388
357			0.8501207321657717
358			0.8616927488710787
359			0.8801196848458588
360			0.9042640313836541
361			0.9330235123966792
362			0.9655002410181309
363			1.0008698513200218
364			1.038237574792597
365			1.0753668837778334
366			1.1088186393573267
367			1.1351205338221007
368			1.152644033266207
369			1.1638037761580489
370			1.171550702065241
371			1.1787057209037066
372			1.1873182470810315
373			1.1991542514777171
374			1.2157850535011583
375			1.2349373117657243
376			1.250809926954705
377			1.2574857995477329
378			1.2523458391653879
379			1.2402218056321184
380			1.2269681099215148
381			1.2177832179718158
382			1.2138232689140636
383			1.214705899471255
384			1.220054212297707
385			1.2296696559891374
386			1.2435233419664053
387			1.2615914548931424
388			1.2833907888675764
389			1.3073542916932863
390			1.3317586767811114
391			1.3555054549794796
392			1.3815549990472293
393			1.4144891290104973
394			1.4588300707812267
395			1.517636637416473
396			1.592507025741172
397			1.6849660229586576
398			1.792740072808569
399			1.9040743301548777
400			2.0057589822568014
401			2.0862853020993883
402			2.1459617714241923
403			2.1901117712357974
404			2.224009970276346
405			2.2512208306031014
406			2.2734978512576913
407			2.292507112055463
408			2.3097278274250437
409			2.3261394849210153
410			2.342638924187859
411			2.3599422062446394
412			2.377403469893146
413			2.393756170290019
414			2.4077338082559128
415			2.4181634662993092
416			2.4239784682694707
417			2.4241189581550424
418			2.4186719411405493
419			2.4110501460950378
420			2.4052657049195085
421			2.4045080111218513
422			2.4051502955098334
423			2.400197130571995
