Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:02
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			229.3050574477365
318			223.79145709905035
319			220.42723856282734
320			218.87629004888288
321			218.80249976703234
322			219.86975592709112
323			221.74194673887465
324			224.08746151209863
325			226.68761812752618
326			229.44214810954497
327			232.25614329104772
328			234.93956527456044
329			237.06240635590174
330			238.15740700107241
331			237.89851691694489
332			236.9061582572889
333			236.1897233679694
334			236.7229554658403
335			238.64855169650647
336			241.2871504468439
337			243.92522571748898
338			246.10522697799178
339			247.97905981316634
340			249.7873826210773
341			251.75792616015806
342			254.03660587480044
343			256.7374253509963
344			259.97002899231376
345			263.75435812693945
346			268.02532703865637
347			272.71397788939146
348			277.62755794529465
349			282.29032469772585
350			286.1871708270415
351			288.8881884062872
352			290.48208428404575
353			291.2527047102029
354			291.482663404076
355			291.4229305461152
356			291.29530514103743
357			291.32093465330536
358			291.81379103998955
359			293.29484420869727
360			296.31305586405364
361			301.2780554303652
362			307.7695939356423
363			315.0614295297449
364			322.4281778036552
365			329.1705744711341
366			334.61310583104245
367			338.0831701285197
368			339.3223515313676
369			338.98676994107166
370			337.8548185619141
371			336.67651035814345
372			336.03377835358
373			336.4469090806984
374			338.3953682598088
375			341.5652298088695
376			344.9214749565782
377			347.40471360882117
378			348.33766949264594
379			347.8902360197571
380			346.3461055229825
381			344.07753135908297
382			341.9862355394823
383			341.1698537537601
384			342.6814588415201
385			346.68188674719977
386			352.5112056924725
387			359.4789747676959
388			366.9048223783419
389			374.1310893847317
390			380.5032283580268
391			385.6224832719022
392			390.65599532323057
393			397.36322408734503
394			407.4644623068783
395			421.8460777192715
396			440.60885777322756
397			463.8206914451358
398			490.958766681721
399			520.1277828076169
400			549.2379718593878
401			576.3224189462267
402			600.1947309650665
403			619.9740405215514
404			634.838315273769
405			645.2440168806672
406			652.8944920407586
407			659.5432224041645
408			666.4148542262541
409			673.453380352315
410			680.412739154691
411			687.047536166214
412			693.1168323895502
413			698.3815138758337
414			702.6039267332877
415			705.58109373714
416			707.1454071107482
417			707.1312802272369
418			705.5560178715316
419			702.903682148264
420			699.7317211183888
421			696.4852477026152
422			692.8111391805753
423			688.0106470313452
424			681.4096196507154
425			673.0192679986194
426			663.5887789090544
427			653.9039156948925
428			644.784280147249
429			637.1414445690078
430			631.9024582100191
431			629.8655697463881
432			630.8437219741343
433			634.1948284157983
