Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:02:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.20096839650074
318			262.6379248690713
319			259.43362509792325
320			258.2262863828149
321			258.65412602350455
322			260.35536131975044
323			262.9682095713109
324			266.1354127293494
325			269.61323220227206
326			273.2769626283368
327			277.00725132747607
328			280.5748931064689
329			283.4735759962576
330			285.15397113284746
331			285.2283503776732
332			284.3921344928612
333			283.785884125329
334			284.51225822870435
335			286.78816998594715
336			289.9543656694513
337			293.3149678936563
338			296.38579476612983
339			299.18669360242677
340			301.81091160539347
341			304.3776251368575
342			307.1701087502328
343			310.53564308770575
344			314.8055498437174
345			319.97413323162715
346			325.7162479898776
347			331.69413994031385
348			337.56506697546104
349			342.97488479725996
350			347.5678630253357
351			351.04453527187206
352			353.44791808174375
353			354.9498941980024
354			355.7260341629622
355			356.0208347458889
356			356.1423336204807
357			356.4014296398198
358			357.21182396782325
359			359.21646618178715
360			363.08930652851865
361			369.3365697651174
362			377.4654891723515
363			386.6149497543559
364			395.92237083366985
365			404.5079180491094
366			411.4760685572019
367			415.93348008112235
368			417.5434691265779
369			417.1984725537836
370			415.9552604466276
371			414.8138717497252
372			414.438359295591
373			415.36954666702127
374			418.1019746969903
375			422.2322118591658
376			426.5406834536465
377			429.7803157256096
378			431.15398019409287
379			430.86210453721776
380			429.23911652390154
381			426.7312363413238
382			424.45304344658007
383			423.7664231981555
384			425.9772560418107
385			431.27005769414063
386			438.79780171053716
387			447.675203186613
388			457.048681243736
389			466.1361669427972
390			474.16538880951157
391			480.68125318881965
392			487.1703574344473
393			495.85376553864415
394			508.901222577436
395			527.3914273545374
396			551.375283080183
397			580.8608840930477
398			615.1433371314107
399			651.8611285450736
400			688.4180188951343
401			722.3765202915274
402			752.3077402342215
403			777.1775885543734
404			796.0231157471222
405			809.4259707084792
406			819.4742127179925
407			828.3164125732513
408			837.4436787402519
409			846.7549770536325
410			855.9129925352279
411			864.5877330427852
412			872.4981102211805
413			879.3830676726607
414			884.9819937868349
415			889.0434400456678
416			891.3253040865586
417			891.5864826670283
418			889.8329096693612
419			886.7009826213833
420			882.926223747206
421			879.0972450494492
422			874.7587378610561
423			869.0033892462973
424			860.9555585914384
425			850.6228513616597
426			838.9639233584195
427			826.9845482048303
428			815.7216657122168
429			806.2969231145944
430			799.8462223485283
431			797.3531575342994
432			798.6361898847427
433			802.9757044770517
