Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:03
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.5163108880237
318			243.48784422164005
319			240.54338369823998
320			239.38191019802372
321			239.70240460119146
322			241.20384778794343
323			243.58522063847988
324			246.54931770423102
325			249.89461513712212
326			253.5199180566492
327			257.3283954561051
328			261.07172605954526
329			264.11944913081646
330			265.78178220494294
331			265.5654968310453
332			264.29479221043795
333			263.335288574308
334			264.0053271668976
335			266.5193197314427
336			269.9996869089799
337			273.52334105000483
338			276.47074790776406
339			278.9451084194682
340			281.15487274242037
341			283.3226521782098
342			285.7606798387532
343			288.8161455986977
344			292.8199855300789
345			297.7613317794172
346			303.30533008107415
347			309.10431512721283
348			314.8000927646889
349			320.0104003555977
350			324.34962725642424
351			327.4987261521678
352			329.5438254525234
353			330.72350920877017
354			331.27760948955085
355			331.4653513733377
356			331.5638377398222
357			331.85126946187586
358			332.6967385260903
359			334.67202344858595
360			338.3763115201987
361			344.2553919333034
362			351.8413979230553
363			360.3295793724992
364			368.91512727337664
365			376.80243784051135
366			383.20427744211514
367			387.33612441898225
368			388.90045048789045
369			388.6750242794807
370			387.5813814750436
371			386.50131991464986
372			386.0812929177813
373			386.88143675790764
374			389.41651172777875
375			393.3198784455441
376			397.42381682775317
377			400.53354118852366
378			401.8806484553206
379			401.6420518569016
380			400.1216474179804
381			397.730758510379
382			395.52297087395857
383			394.7895197897873
384			396.7694284103385
385			401.6560688146167
386			408.68091982768584
387			417.0396862447184
388			425.9356259451911
389			434.589033626307
390			442.22253810770405
391			448.3640572229642
392			454.4104192323329
393			462.4653889542218
394			474.58413633134614
395			491.78825368469984
396			514.1256747911019
397			541.6038202493196
398			573.5651595771899
399			607.8071543325309
400			641.9083545986354
401			673.5945913374974
402			701.5274143521979
403			724.7346491431372
404			742.3109322135208
405			754.8017235080825
406			764.1674368493792
407			772.4253039970964
408			780.9687158277575
409			789.6803399147625
410			798.2186459971255
411			806.2565832378529
412			813.5637981282887
413			819.9495462958575
414			825.2211329871924
415			829.1365174854416
416			831.4033272614219
417			831.7275364176152
418			830.0773464127748
419			827.0901893532935
420			823.5087171868055
421			819.9291040113873
422			815.9066756216373
423			810.5460838386629
424			802.9835217880545
425			793.2348320664827
426			782.2630348978371
427			771.0780212323331
428			760.6851502982979
429			752.0774644350391
430			746.2459332757923
431			744.0461280104066
432			745.2978411940188
