Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.51268583574125
318			345.98200696923027
319			341.3686534431606
320			339.23896237086916
321			339.15927086569235
322			340.69591604096684
323			343.41523501002945
324			346.8890793746597
325			350.8276543199199
326			355.08623860926883
327			359.5265392644659
328			363.83833756511933
329			367.2777261411811
330			369.033473613577
331			368.5327790946556
332			366.8009516309269
333			365.5200728248453
334			366.3141094806328
335			369.4506958314764
336			373.8558015406396
337			378.3994114806756
338			382.30372330775117
339			385.629523765332
340			388.5597201873503
341			391.3145656570817
342			394.3506637670941
343			398.2168060343495
344			403.43691453843695
345			410.0100840821567
346			417.437940323818
347			425.20254981338024
348			432.7963385605957
349			439.73541385201895
350			445.5391771179115
351			449.807543480143
352			452.63052063968837
353			454.28252363989014
354			455.0405845924027
355			455.22729073559645
356			455.2072251355708
357			455.34724826983415
358			456.1638889470336
359			458.507435277218
360			463.273308776798
361			471.1326901966764
362			481.42115760876015
363			492.98182547867964
364			504.6593406403529
365			515.343358757599
366			523.964461260701
367			529.4580334451014
368			531.4299026407301
369			530.9662535831015
370			529.3511945908493
371			527.8048741314847
372			527.1686430318529
373			528.1449209327365
374			531.3780644022833
375			536.3854339607643
376			541.6600934208957
377			545.660454394595
378			547.3808606825178
379			547.0038504875839
380			544.8715702275853
381			541.4807197209225
382			538.252007762627
383			536.9480444022561
384			539.2617690504272
385			545.4900326730287
386			554.6454260358082
387			565.6926437991624
388			577.5768567200297
389			589.1991972299256
390			599.4547643071111
391			607.6575608039091
392			615.6860245252495
393			626.388619871865
394			642.54795014728
395			665.5453387154355
396			695.4420647004575
397			732.2445432376118
398			775.0736036852662
399			820.9924246755512
400			866.7726372458957
401			909.3717385645402
402			946.9280881224784
403			978.0422795260308
404			1001.4094764316864
405			1017.7813396820044
406			1029.915183312672
407			1040.6488086578445
408			1051.919758868922
409			1063.4854682711227
410			1074.779833665258
411			1085.2745575939127
412			1094.693819095093
413			1102.8652165673598
414			1109.611079784397
415			1114.6206960500942
416			1117.447652235141
417			1117.6403034471093
418			1115.123238694457
419			1110.781233827829
420			1105.6500301496958
421			1100.5653089237392
422			1094.9411565950566
423			1087.5761272747409
424			1077.3095168136042
425			1064.1203933246215
426			1049.215094216477
427			1033.8607761611763
428			1019.3755982466064
429			1007.2163404010029
430			998.8631098925609
431			995.5922568443294
