Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:23:16
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04717527311827212
318			0.030893635329059508
319			0.016763546191056
320			0.006504598052948393
321			0.001836383263423521
322			0.004478494171168222
323			0.0161505231248693
324			0.03828828729830765
325			0.06647166867837874
326			0.0907747292221814
327			0.10108197797498487
328			0.09270234694926369
329			0.07320423904859494
330			0.05183943093453714
331			0.03672771509205772
332			0.02920285048188188
333			0.028081265672370896
334			0.032135206665166983
335			0.03935790422275901
336			0.047035132195592536
337			0.052432835503405655
338			0.053960052664789454
339			0.05252903018976875
340			0.0493835208873225
341			0.045697444679631806
342			0.0422378818982033
343			0.039624980437493
344			0.03848653199403098
345			0.03959814189305077
346			0.04386711814248576
347			0.052196967895076246
348			0.06395420902809928
349			0.07518954164316961
350			0.08152207982117292
351			0.07959709458379384
352			0.07197495979141057
353			0.06333104503021723
354			0.05816293215354597
355			0.05759058627600883
356			0.059736899646839606
357			0.0626247440670522
358			0.06500636689162728
359			0.06720867393858658
360			0.06976370101196666
361			0.07314061224568501
362			0.07744384464971421
363			0.08264663907585727
364			0.08868972692394461
365			0.09489840030056856
366			0.10004633649748404
367			0.10289386038735913
368			0.10341226132190624
369			0.10422832691403765
370			0.10832107973094908
371			0.11780808393215854
372			0.12969567494208706
373			0.13911234873599276
374			0.1414309768362398
375			0.13691917148292965
376			0.1303358281052772
377			0.12659681480111107
378			0.12850509825715556
379			0.1340901860104235
380			0.14072641426160318
381			0.14615046456513198
382			0.1503320079150913
383			0.15409058712293217
384			0.15823159745882914
385			0.16322757350879552
386			0.16923439513931754
387			0.17639416023489726
388			0.18451112066003114
389			0.1925924436533609
390			0.19953039821279317
391			0.20464728368736948
392			0.2100589989314024
393			0.21899743895372414
394			0.23452891830633557
395			0.2558574054649538
396			0.27833190388006107
397			0.297140936666267
398			0.3099308309864985
399			0.3204829964164809
400			0.33352031222874745
401			0.35293070196948856
402			0.37680176650226355
403			0.40075960884068856
404			0.4205467442346883
405			0.43510901627369925
406			0.4467843200466025
407			0.458072422701248
408			0.47074648080093273
409			0.48463650433458705
410			0.4992511337356335
411			0.5140996190198923
412			0.5286958025813437
413			0.5425556197484828
414			0.5552245827901209
415			0.5671127745204428
416			0.5796118066838172
417			0.5941653265292444
418			0.6111069908271263
419			0.6275516521564604
420			0.6400340304169777
421			0.6456696332473922
422			0.6463856359517436
