Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:20:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			148.42025012043925
318			146.2605592147305
319			145.2881020425743
320			145.31945748353758
321			146.1712044171872
322			147.6599217230901
323			149.6021882808132
324			151.8171494619968
325			154.1883416291214
326			156.66681968113048
327			159.20662347115183
328			161.67905988345188
329			163.74673901786778
330			165.03987375976078
331			165.29451251602546
332			164.95607940024544
333			164.76152946893149
334			165.4228738109772
335			167.06929280981356
336			169.25343914137446
337			171.5038891704743
338			173.49504022591552
339			175.2484771174466
340			176.8363442683595
341			178.34754408800688
342			179.97703546096938
343			181.9611443344548
344			184.5258700380324
345			187.67913906789926
346			191.2221727609513
347			194.9479835612205
348			198.6344710402612
349			202.02498739712073
350			204.85807917738975
351			206.91774580667723
352			208.26466163073113
353			209.06360558471377
354			209.47938852542126
355			209.67369666408575
356			209.80533570021078
357			210.03334087725955
358			210.5880717125454
359			211.85894034080607
360			214.25686717051136
361			218.0890803519269
362			223.04520553322675
363			228.58714588178358
364			234.17770937464877
365			239.30434211977553
366			243.47689326011303
367			246.20755522440712
368			247.31758987382014
369			247.31069423852588
370			246.78180683767064
371			246.29449604376873
372			246.2265427810656
373			246.88758691965955
374			248.5611354709049
375			251.02362631004945
376			253.59063567259054
377			255.5621797460375
378			256.48579564983817
379			256.457789530479
380			255.64818278223402
381			254.29738382174156
382			253.0666151030323
383			252.77280844113335
384			254.19980539827353
385			257.46858615589167
386			262.09036545200365
387			267.55370441712876
388			273.35737789907677
389			279.02319891559927
390			284.07613681975494
391			288.2288350212717
392			292.3428351387955
393			297.71426256444164
394			305.6113291358896
395			316.7074388154049
396			331.1156701887474
397			348.92542056792695
398			369.74930133541693
399			392.0921159800187
400			414.3017031943842
401			434.83833058696223
402			452.87655981252954
403			467.87055419510585
404			479.3146188315485
405			487.57170492748816
406			493.8519337472169
407			499.3994365750601
408			505.08217800588056
409			510.8571791568528
410			516.5462732159504
411			521.9716335680018
412			526.9577055201931
413			531.3298650039924
414			534.9141406193855
415			537.55205372648
416			539.1009279646332
417			539.4191491207214
418			538.5148151736915
419			536.7781047087398
420			534.6592689644476
421			532.5187408745095
422			530.0787187825727
423			526.7850536358811
424			522.1027262216609
425			516.03054459458
426			509.14212445842594
427			502.03957332321716
428			495.3529488118029
429			489.78827491178856
430			486.06435935391585
431			484.80081924013916
432			485.8584776162041
