Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.2893310774036
318			341.36798384218025
319			336.53208731911377
320			334.3088397513039
321			334.2254393818497
322			335.80908445385074
323			338.58697321040665
324			342.09314927209357
325			346.03340065838375
326			350.29360161366776
327			354.7676591347853
328			359.1572230061007
329			362.6789675230162
330			364.47428141784036
331			363.9297538440892
332			362.07546018329003
333			360.6168965921987
334			361.2010905246396
335			364.10946244083635
336			368.2725941063739
337			372.56473070557865
338			376.2237457902037
339			379.35328154659754
340			382.18305880733163
341			384.96492680700453
342			388.09077907390224
343			392.0071330624309
344			397.140107914647
345			403.4863509617969
346			410.63542517851073
347			418.1607291114402
348			425.60640463403456
349			432.4497141308208
350			438.1586168288414
351			442.2912747801449
352			444.95492106142933
353			446.4633879364522
354			447.13139018160365
355			447.2837863315166
356			447.25478613010387
357			447.3796684397844
358			448.1459083088059
359			450.3803771845855
360			454.9558422110418
361			462.52938472207177
362			472.4734376290009
363			483.68675809742075
364			495.06813311883076
365			505.5314884814664
366			514.004515424945
367			519.4186448904251
368			521.3604793744692
369			520.8632610741361
370			519.1536477170342
371			517.4091057358329
372			516.5157696395453
373			517.252922454107
374			520.3380968949973
375			525.2890510985178
376			530.533100023661
377			534.4606761798389
378			536.0342990159999
379			535.484839674553
380			533.2135449108857
381			529.7641449370019
382			526.5322178855329
383			525.2285421524124
384			527.4954204427818
385			533.6036811755594
386			542.562535106427
387			553.3342073713518
388			564.8764626465304
389			576.1370045474031
390			586.0621582777833
391			594.0002522580521
392			601.76058785121
393			612.0833573377538
394			627.6475291922086
395			649.828324014363
396			678.7727960515139
397			714.5766015462129
398			756.4209021954373
399			801.3620397013885
400			846.1552909884847
401			887.7538198951416
402			924.3680241618581
403			954.7004303652311
404			977.5420478210782
405			993.6049579993963
406			1005.4748187243614
407			1015.8125710381665
408			1026.4687088205958
409			1037.3311078427953
410			1047.9963829092112
411			1058.0736704313222
412			1067.2557293422706
413			1075.2695720121558
414			1081.8397543903468
415			1086.6298075933466
416			1089.2410187318985
417			1089.2727094183729
418			1086.6823228952935
419			1082.3412649066145
420			1077.2646390225016
421			1072.2685103693439
422			1066.7546085466352
423			1059.5122740001113
424			1049.3724289924019
425			1036.3275943137035
426			1021.6210618548563
427			1006.5580477311829
428			992.4572921923423
429			980.6742930971054
430			972.5707339343528
