Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:47:48
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23436648698319118
318			0.2725188613888407
319			0.2901932922093829
320			0.294639334967606
321			0.2931065451862985
322			0.2928444783882483
323			0.30110269009624374
324			0.324702475188842
325			0.36162761632548707
326			0.4015527618878852
327			0.4338520818883182
328			0.4528439321431681
329			0.46402077902620115
330			0.47440942955672766
331			0.4897059275865248
332			0.5076286405524026
333			0.522936556567727
334			0.5306907338782803
335			0.5319234751158052
336			0.5330898242167453
337			0.5408234747195125
338			0.5581954857611998
339			0.5804752675912803
340			0.6018990379489269
341			0.617555848625835
342			0.627503279463335
343			0.6335933225271837
344			0.6377049750668076
345			0.6421802956860967
346			0.649773932972506
347			0.6632439021887591
348			0.6833251684692119
349			0.7063882777009391
350			0.7282357040423593
351			0.7454111897343019
352			0.7587313876847309
353			0.7705407666391776
354			0.7830939521617003
355			0.7969279188896703
356			0.8110555120571563
357			0.8244417000709905
358			0.836970161719336
359			0.8505079916989084
360			0.8671806633244745
361			0.8889437899855447
362			0.9167676045036446
363			0.9512678880119902
364			0.992805936748649
365			1.0369085182361777
366			1.0747692388039278
367			1.0974565813631714
368			1.101581175427282
369			1.0959069059683026
370			1.0908097099951475
371			1.0950177681275857
372			1.1074827474246887
373			1.1235644735721422
374			1.1387176358274507
375			1.1503840974560267
376			1.157829099452611
377			1.1603889131488732
378			1.1581816581218205
379			1.1530918026482961
380			1.1472462515698651
381			1.1426404687385283
382			1.140459899777559
383			1.141581698810089
384			1.1468724959574088
385			1.156989974388149
386			1.1723930433038177
387			1.19352778331489
388			1.2194706939711581
389			1.2460670039395592
390			1.2686961603028217
391			1.284113740141081
392			1.2980150525087282
393			1.3196666794672152
394			1.3580620740593157
395			1.415719649634528
396			1.4886951538304742
397			1.572763560954026
398			1.6634167908941777
399			1.7554402132426494
400			1.8435107726916427
401			1.922530251752045
402			1.988962350361614
403			2.0399336033723676
404			2.0727800162505683
405			2.0901290965345725
406			2.1002116011445042
407			2.111522772483186
408			2.129683703884558
409			2.152629263025843
410			2.1770231222172165
411			2.1996804314644534
412			2.2185575201499343
413			2.2321307997622393
414			2.238956702509652
415			2.239854311834321
416			2.2382114519906255
417			2.2375534723117845
418			2.239934371525325
419			2.2431414545555985
420			2.24419303002881
421			2.2403984077189083
422			2.2314777623668283
423			2.218342757339127
424			2.201921525296983
