Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:35:24
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			132.4790020767495
318			130.98250541244317
319			130.2836249330047
320			130.29484512032516
321			130.92865045629568
322			132.09752542280728
323			133.71395450175118
324			135.68999866202947
325			137.92709331041445
326			140.31553219558654
327			142.74495439445226
328			145.0540138987994
329			146.95275305424204
330			148.13124907326295
331			148.375046799081
332			148.10957470791698
333			148.02323317809316
334			148.78017496648803
335			150.479407175682
336			152.66090299768675
337			154.84134875137076
338			156.69592094048872
339			158.2771479017583
340			159.69251030713812
341			161.06009769129443
342			162.56514003052283
343			164.41905526227552
344			166.82333367077703
345			169.77046484503896
346			173.054832441619
347			176.46305324534865
348			179.79111536975483
349			182.8564293802376
350			185.47938577590617
351			187.50714064845604
352			188.94977415926377
353			189.8786699784277
354			190.36864433705483
355			190.56078815510477
356			190.65728888802008
357			190.86280772969462
358			191.4221864866954
359			192.66986944270457
360			194.95241759244047
361			198.52682052797158
362			203.11657070907935
363			208.24844945844103
364			213.4492512797626
365			218.25207310809014
366			222.19574257250784
367			224.82071207954246
368			225.95392513391423
369			226.05490672692838
370			225.66775790832517
371			225.31001894096326
372			225.34192572834908
373			226.06601983043626
374			227.75951527765238
375			230.20793630317047
376			232.7499233721013
377			234.7090603494857
378			235.65543745334813
379			235.7056645452286
380			235.04976457843705
381			233.93645018357648
382			232.96531458294524
383			232.86578362766195
384			234.33768644557702
385			237.48827604244093
386			241.87969531150458
387			247.05380077879164
388			252.5538249266291
389			257.9261038590948
390			262.7173988907296
391			266.65272500437555
392			270.54832590078456
393			275.6332149153612
394			283.10878747415364
395			293.5885992362781
396			307.13244463416527
397			323.77695250107723
398			343.14872244891825
399			363.9216548174098
400			384.6346624200925
401			403.9166965202693
402			420.96874919609553
403			435.21573090714173
404			446.1219773574878
405			454.00755872900123
406			460.02712285309207
407			465.3688460701404
408			470.85795126720444
409			476.44071566637894
410			481.93297717355784
411			487.1547839162019
412			491.95430096740796
413			496.19121065669526
414			499.7250147823798
415			502.4100829437467
416			504.0955500083987
417			504.63065526197306
418			504.0100037095138
419			502.5991883259174
420			500.82213069883585
421			499.017685352435
422			496.92023378660656
423			494.00242843005293
424			489.7552923337276
425			484.1821032381078
426			477.83771789020346
427			471.3043221468771
428			465.18363856873566
429			460.13048904989455
430			456.80863112647876
431			455.7895203540717
432			456.9385154012055
