Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:17:34
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03956625000358744
318			0.02535198207578397
319			0.026809146652149778
320			0.03880344110651112
321			0.0562005628126943
322			0.07386620914452563
323			0.08666607747583138
324			0.0897107168008653
325			0.08316339159578326
326			0.07193798963042491
327			0.06112560941254228
328			0.054208981560908774
329			0.05103584373074648
330			0.05095480504068387
331			0.053268603437128956
332			0.05700498776423784
333			0.06108969758162737
334			0.06448976359963698
335			0.06697877194381495
336			0.06906277605839213
337			0.07127244343467508
338			0.07375147784947768
339			0.07579618907488425
340			0.07659066430649929
341			0.07564955664066089
342			0.07441336388545232
343			0.07501811364341124
344			0.07945948609716161
345			0.08707036258418598
346			0.09481105734871798
347			0.09956673889798544
348			0.09965869946127826
349			0.09650644713814899
350			0.09193275303874746
351			0.0876318885867715
352			0.08455741115928152
353			0.08339802947636427
354			0.08478405206252693
355			0.08825889164043695
356			0.09240152175354857
357			0.09576152697505362
358			0.09763605984084536
359			0.09893620718001345
360			0.1007833022508021
361			0.10408221518665735
362			0.10848208404331505
363			0.11318034692476625
364			0.11741361233760347
365			0.12117530682935024
366			0.1251371887474338
367			0.12999219163121659
368			0.13587722385868492
369			0.14170989805244258
370			0.14624609500836594
371			0.14849384214430686
372			0.14895721015567195
373			0.14868990843138882
374			0.14871416059536408
375			0.14941218264790163
376			0.15057893670875247
377			0.1519875522884397
378			0.153393783769528
379			0.15451413170896847
380			0.15505970896046037
381			0.15489016894217855
382			0.15478056113961502
383			0.15585433315673564
384			0.15917482989277193
385			0.1645254028082316
386			0.17047172887509754
387			0.1755342639053996
388			0.1790891725601644
389			0.1825315048131151
390			0.1875473291360755
391			0.19551399789609158
392			0.20580335581336465
393			0.21698608093495064
394			0.2276846550907659
395			0.2377571083039796
396			0.24829465762396435
397			0.26044057541983795
398			0.27482142702377543
399			0.29077399217373906
400			0.30743712432559334
401			0.3239358329039373
402			0.3392989547507582
403			0.3525145137018929
404			0.3626244125812586
405			0.37005121639164373
406			0.37667949362648784
407			0.3844627893903587
408			0.3945856575077689
409			0.4061761681745534
410			0.41802227765053374
411			0.4290703107873385
412			0.4394596853877165
413			0.44987356049933586
414			0.460964644811988
415			0.47241441399158934
416			0.4828017230839295
417			0.49064651324419856
418			0.4952263169448037
419			0.4980155666804938
420			0.500884647424097
421			0.5054522895229674
