Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:28
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.25021503373642
318			229.42232145135958
319			226.56132663627966
320			225.3540869492929
321			225.48745875119548
322			226.64829840278347
323			228.52346226485318
324			230.8050793948627
325			233.31756609400782
326			236.02405125313942
327			238.89387419223317
328			241.75751725394295
329			244.09519123789175
330			245.33273225683132
331			245.0549888561018
332			243.91261012802067
333			242.99425542590365
334			243.35169332617687
335			245.17424274855338
336			247.7980998812977
337			250.5238658567972
338			252.8772437640589
339			254.9198855648547
340			256.79149144957375
341			258.6451750123983
342			260.7189394232592
343			263.28389881856856
344			266.59950825245164
345			270.67965916241224
346			275.30548007960135
347			280.24869174613036
348			285.225061031662
349			289.82244667472446
350			293.61091497095055
351			296.23562073263327
352			297.7987879246044
353			298.574622115359
354			298.8353500647804
355			298.8075012918977
356			298.6754784774909
357			298.62270900199917
358			298.95939572893917
359			300.27844993679344
360			303.21101283118355
361			308.22941229145067
362			314.8600665468332
363			322.28061788831513
364			329.6735751893253
365			336.32704201015065
366			341.6251373707943
367			344.95739043418774
368			346.1007396442367
369			345.68753549925566
370			344.46449697250495
371			343.15801297706116
372			342.3740690995859
373			342.6744907336749
374			344.5777791933417
375			347.75976157510655
376			351.13038081099205
377			353.5737039565782
378			354.38156300248295
379			353.7498297104601
380			351.995814029289
381			349.5221781908015
382			347.2418693859815
383			346.25665014431286
384			347.62387569975317
385			351.51198494028085
386			357.2717036005966
387			364.22329993886007
388			371.68328001073974
389			378.95966380773194
390			385.359308691487
391			390.4545429379441
392			395.44284783225316
393			402.13643721091285
394			412.30629550879667
395			426.84590754399693
396			445.82212936340045
397			469.2673309851479
398			496.6260705911965
399			525.9771307569331
400			555.2057779337885
401			582.3278421585762
402			606.1886624164576
403			625.9582788262541
404			640.8636183887384
405			651.3662693690388
406			659.1319560379428
407			665.8747814621645
408			672.7863082606547
409			679.7926897908561
410			686.6322872344659
411			693.0519860771152
412			698.8555993049195
413			703.8702585328759
414			707.9219918982612
415			710.8088434430873
416			712.3003140392318
417			712.1651169979982
418			710.3847960486455
419			707.4840596019167
420			704.0730151783453
421			700.6425459303496
422			696.8363456116667
423			691.9312858259395
424			685.2290429274867
425			676.7243804493874
426			667.1583554098153
427			657.3090189493014
428			647.9921171830354
429			640.1258484134935
430			634.6456517634834
431			632.3613702358082
432			633.1220545638039
