Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.4548697686171
318			336.7222734004948
319			332.32143984780635
320			329.972335063283
321			329.3949249996563
322			330.3091756096575
323			332.4350528460182
324			335.49415874182756
325			339.2491431231632
326			343.50569734833357
327			348.0710994698933
328			352.57382831306217
329			356.19133544854776
330			358.03105686565374
331			357.4517767683004
332			355.49697193607324
333			353.90247442728366
334			354.34533489107105
335			357.1287705408349
336			361.1970224177067
337			365.4376045987219
338			369.08904120772314
339			372.2255818404242
340			375.04317966540714
341			377.7647189684667
342			380.78352333253054
343			384.55939576164076
344			389.5315797180842
345			395.7059080617083
346			402.6773958249641
347			410.0247499573046
348			417.2982424159541
349			423.9831439963645
350			429.55568361800454
351			433.58116915794017
352			436.16713845687065
353			437.62515445362766
354			438.2675119838234
355			438.41373741812356
356			438.39002365020133
357			438.52355249271005
358			439.2979645053156
359			441.54580212761863
360			446.1467888972794
361			453.7572521389368
362			463.7029467457969
363			474.8190187583726
364			485.94505030005246
365			496.0221843361076
366			504.08391138463185
367			509.1701288949711
368			510.93680428261354
369			510.40020710674395
370			508.7584791375339
371			507.1562745943257
372			506.42147150477655
373			507.2657642478025
374			510.3423483979681
375			515.1682623525073
376			520.2279214944053
377			523.9709020943086
378			525.4065941952471
379			524.7855291723704
380			522.5249588903757
381			519.173495180952
382			516.0650951880997
383			514.8243090633615
384			517.0112430941215
385			522.8954755261562
386			531.5594293019683
387			542.0411792861486
388			553.344376921275
389			564.3950278111203
390			574.1084997222008
391			581.8068711052448
392			589.3020114078367
393			599.3475817508051
394			614.6338755302461
395			636.5026263610328
396			665.0251874572609
397			700.2200499147182
398			741.2374495375809
399			785.2102386331957
400			828.985427359611
401			869.6049765311276
402			905.3494259530553
403			934.9841420299964
404			957.3591147528601
405			973.1608945936265
406			984.8671861372889
407			995.0277090452007
408			1005.4312613256142
409			1016.0239562506262
410			1026.478444753831
411			1036.4642507565025
412			1045.6300151850476
413			1053.6158248786007
414			1060.062601404411
415			1064.631781546362
416			1067.005727164283
417			1066.8684996847978
418			1064.227641936619
419			1059.916253895878
420			1054.8972338261772
421			1049.9447878245996
422			1044.492305462081
423			1037.392619940735
424			1027.537436227583
425			1014.905206588236
426			1000.6445570467234
427			985.9620995993921
428			972.1106080819441
429			960.4683208370616
430			952.4345895782583
431			949.217094609644
