Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:27
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.7541899878254
318			253.70600631196461
319			250.822063453923
320			249.76842027327956
321			250.21113562961312
322			251.81626838250256
323			254.24987739152684
324			257.18308563932504
325			260.41407042713894
326			263.87423455144574
327			267.5009336708499
328			271.0934146188308
329			274.10253992571097
330			275.92509040215316
331			276.1278581586368
332			275.4171571240777
333			274.96760859552126
334			275.9135759397818
335			278.4489246347136
336			281.8371932437751
337			285.3031065585205
338			288.31758608711357
339			290.93772706417974
340			293.30598701044534
341			295.58903268794626
342			298.1067441859022
343			301.2387620681979
344			305.34771677604516
345			310.43742589683717
346			316.17159831684637
347			322.20046378290664
348			328.15593932239557
349			333.628079878456
350			338.20111724024844
351			341.5320185596328
352			343.7204963251349
353			345.03285500067716
354			345.7345576086553
355			346.06825851077997
356			346.25558548725803
357			346.5180799539806
358			347.2252553393133
359			349.0766015946092
360			352.81623054225076
361			359.00533453718657
362			367.1156174544652
363			376.21706682471137
364			385.3822036786779
365			393.7452864133081
366			400.49671016663297
367			404.83144782431464
368			406.45715657254374
369			406.21351689255243
370			405.09156062564534
371			404.0333176985979
372			403.6906077064519
373			404.60881012618336
374			407.28756205431046
375			411.3385583930808
376			415.56646702117445
377			418.74874164255795
378			420.1031654504881
379			419.8237590154872
380			418.23567928170496
381			415.7721987315208
382			413.51296661705277
383			412.7768041401066
384			414.8296798696866
385			419.87912868072857
386			427.15903347582423
387			435.8670039875601
388			445.1945168253865
389			454.31921466062124
390			462.4168448513917
391			468.98009881181497
392			475.44192791903424
393			483.96920887943304
394			496.67946750775457
395			514.6399512520499
396			537.9285164551438
397			566.5817800350637
398			599.9422730985964
399			635.7398245041135
400			671.4757600625546
401			704.7936103262894
402			734.2403744922304
403			758.7167035095648
404			777.1963060544177
405			790.2417620517977
406			799.965240074524
407			808.5411621175607
408			817.4700109429252
409			826.6202254187784
410			835.618042081544
411			844.1045131722558
412			851.8196340289923
413			858.5439290371426
414			864.0568824461525
415			868.1102667209606
416			870.4275889074381
417			870.731701093599
418			869.0096001097269
419			865.9224067960995
420			862.2372311935168
421			858.568487068171
422			854.4455527433333
423			848.9280001038096
424			841.1081667150166
425			830.9923593191942
426			819.5710166164982
427			807.8832945055194
428			796.9751051635113
429			787.9107238395529
430			781.7575159502476
431			779.4381233202191
432			780.768073092691
433			785.0516099763482
