Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:11:44
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2656306269214378
318			-0.4279898603777763
319			-0.45093140149468325
320			-0.38028070596349794
321			-0.26186322947556007
322			-0.141504427722209
323			-0.06502975639478432
324			-0.07556220264049512
325			-0.1604570824412742
326			-0.25463628293842505
327			-0.29114367624352094
328			-0.2382948809454075
329			-0.1441214507343674
330			-0.06760090217580975
331			-0.05717459310477735
332			-0.09812157940937391
333			-0.1522903839904003
334			-0.18270544989535803
335			-0.17601749987968926
336			-0.14033328739653889
337			-0.08455537682777484
338			-0.020838875583999522
339			0.031538514842493155
340			0.0523558294307474
341			0.02744124768109859
342			-0.022135324638977563
343			-0.06257623145206846
344			-0.06183198736260956
345			-0.021124913190012803
346			0.028677324446857163
347			0.05575804141382153
348			0.04440468234922981
349			0.0136468708369624
350			-0.012963736129240126
351			-0.01576376654995657
352			0.0024968104047572545
353			0.03105394329655436
354			0.05936211592135466
355			0.08115502837997507
356			0.09396347323948759
357			0.09546655175882023
358			0.08637797099512251
359			0.07396288831968578
360			0.06633991532442118
361			0.06979660577759984
362			0.0799982975507617
363			0.08878940644684263
364			0.08849988783371286
365			0.08079633316894494
366			0.07571370889755683
367			0.08355186177290942
368			0.10846700762183431
369			0.14114312462491174
370			0.17047718432793746
371			0.18696893144976406
372			0.19062772861413588
373			0.18495672371127286
374			0.17349549944669707
375			0.16039860572802933
376			0.15038486992229366
377			0.14818103247829717
378			0.15559687929927524
379			0.16785222323450308
380			0.17926238391006202
381			0.18557582242907258
382			0.19137287741324702
383			0.20459528439207145
384			0.2326649678501208
385			0.27191924317999716
386			0.3081504922627519
387			0.3267602652217733
388			0.3207762526163806
389			0.3012185999591296
390			0.2817010311024177
391			0.2741566358297838
392			0.2796006268704795
393			0.2946867081601326
394			0.3160460011997517
395			0.34005416134019156
396			0.36283186598508926
397			0.3804992852431067
398			0.3931316104738898
399			0.41067641539228766
400			0.4445962572451286
401			0.5034100235488094
402			0.5751873327520344
403			0.6393196944124684
404			0.6758419480403414
405			0.6820344998893887
406			0.6734393405191205
407			0.6664678923517038
408			0.6724514815205892
409			0.6891359291986148
410			0.712020202024773
411			0.7367585338755743
412			0.7601748870724782
413			0.7796263170209963
414			0.7926457232129932
415			0.8018287659435627
416			0.8155187523846877
417			0.8423647933320381
418			0.8856826473885213
419			0.9333221599593252
