Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.85059300469385
318			352.2283665284658
319			347.39451270370785
320			344.9734272678678
321			344.58950595839343
322			345.86714451273235
323			348.4307386683326
324			351.9072293782213
325			355.987414778066
326			360.4290518041098
327			364.99276044441353
328			369.31837368765616
329			372.7410351257893
330			374.54858964531843
331			374.24440114684404
332			372.77637644731317
333			371.6860837401905
334			372.4628103301407
335			375.37547238161056
336			379.48581257080895
337			383.80514181681605
338			387.6445514786935
339			391.02888499166306
340			394.08692683466785
341			396.9881879499877
342			400.15992535597485
343			404.12992928262986
344			409.4027134311782
345			415.9909009950585
346			423.4408658683423
347			431.28053631022914
348			439.0204942018869
349			446.131668354928
350			452.0794717082098
351			456.4215104975788
352			459.2765781283568
353			460.97462613987074
354			461.8454480695168
355			462.208055141844
356			462.3715187088676
357			462.6453857939107
358			463.5183980143971
359			465.87889964308204
360			470.66927218539337
361			478.60155200324135
362			489.0158144322778
363			500.7462651469987
364			512.6279505021386
365			523.5278529664581
366			532.3419939761224
367			537.9708392213232
368			540.0000820132291
369			539.528420115363
370			537.8568397800641
371			536.2279964830126
372			535.5390858498546
373			536.5605995842745
374			539.9998718005769
375			545.3376345280639
376			550.9397938128274
377			555.1346460909837
378			556.8554644221172
379			556.3767919977616
380			554.1533426372663
381			550.7777733004405
382			547.6674442506
383			546.5448719792049
384			549.0632094861696
385			555.4868079446559
386			564.802461279419
387			575.9494248155431
388			587.8714969396145
389			599.5227234163287
390			609.8585539483414
391			618.2435708178349
392			626.5469736002425
393			637.5853617589506
394			654.1123432383728
395			677.5405375998357
396			708.0193164691533
397			745.645099297654
398			789.5516016381039
399			836.6357050428792
400			883.4773550731094
401			926.8756203516213
402			965.0217229101183
403			996.6518262073901
404			1020.5908328055141
405			1037.5876542326516
406			1050.2676425745135
407			1061.3315497168953
408			1072.6689155240808
409			1084.2048095318655
410			1095.5727654319533
411			1106.4064104336446
412			1116.3399962808735
413			1125.0080305393
414			1132.045720594588
415			1137.1049392206717
416			1139.8545575260093
417			1139.9649876804192
418			1137.437970202498
419			1133.1208289572485
420			1127.993834717855
421			1122.8437217063981
422			1117.081984192387
423			1109.524655174117
424			1099.0289736460495
425			1085.6020731095239
426			1070.4892556618786
427			1054.9971494490528
428			1040.462360946885
429			1028.3029755417901
430			1019.9507900234753
