Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:48:31
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28382262586532386
318			0.3998462662660359
319			0.4531057017831122
320			0.4576241344916844
321			0.42742476646688443
322			0.37653079978384413
323			0.31896543651769516
324			0.26872797341253274
325			0.23932440095612026
326			0.24379689721681186
327			0.29510861946752825
328			0.3924970663298151
329			0.5041790520657831
330			0.5941118754601502
331			0.6328235736112414
332			0.6302325314660909
333			0.6108692810310012
334			0.5985710401808241
335			0.6032196238391095
336			0.6220233512363331
337			0.6517251211751531
338			0.688052286964926
339			0.7245083056417304
340			0.7543021179148616
341			0.7714021714568668
342			0.774201727466028
343			0.7626920937657173
344			0.7373804546891811
345			0.7084554385121434
346			0.6947318885002289
347			0.715257341348052
348			0.7764506164098608
349			0.8574860192950818
350			0.9339917164494855
351			0.9851133881072959
352			1.0102728096768585
353			1.0161416482081287
354			1.009443550001249
355			0.9977044119441324
356			0.9891619948375738
357			0.9920567840722205
358			1.010599513489541
359			1.0403010333849219
360			1.0755388644892612
361			1.1108458239983343
362			1.1416556250581336
363			1.1637260425030205
364			1.1732629255772322
365			1.174991850461873
366			1.1812745771962732
367			1.2046972702445582
368			1.2488453347094919
369			1.2975666018449017
370			1.3320908392726674
371			1.3376481075586932
372			1.323203115467892
373			1.306440560834349
374			1.304350705647942
375			1.3199116074465072
376			1.3432440996722637
377			1.3640049875473805
378			1.374607620300474
379			1.373692921310093
380			1.3607565668603654
381			1.3367249950521367
382			1.3113418566104025
383			1.2977066177351368
384			1.308253501812084
385			1.3412697791580788
386			1.3815845387265102
387			1.4135168051365805
388			1.427999161372493
389			1.431567646971941
390			1.4330075102131137
391			1.440511449741215
392			1.458422793204295
393			1.4895471090898524
394			1.5366156418003794
395			1.6007484794051265
396			1.681457632604779
397			1.778177538805302
398			1.8873793894685411
399			1.99813762769106
400			2.0983916157388403
401			2.1779041961500827
402			2.239105678312539
403			2.28980209709002
404			2.337614481562985
405			2.384937196423389
406			2.4286300145583395
407			2.4652878172484716
408			2.492244586219994
409			2.50881085092559
410			2.514624034461829
411			2.510055174750228
412			2.5010021043026813
413			2.495881441923602
414			2.5028048283807593
415			2.52059146826944
416			2.537511056970239
417			2.541268546655908
418			2.525670998190151
419			2.502220662989699
420			2.4856090384443883
421			2.4882157376853624
422			2.5032670446894625
423			2.514523357063864
424			2.5060333562361388
