Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:34
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.45039671782152
318			176.8719480761779
319			174.6618122126926
320			173.6301624911134
321			173.58717227518792
322			174.3430149286638
323			175.7078638152888
324			177.4936076092465
325			179.55517058951241
326			181.7926029294369
327			184.10789673032542
328			186.3265923770965
329			188.08137814753835
330			188.97500476628565
331			188.72475657066533
332			187.81559363925047
333			187.0479664608402
334			187.19610658292996
335			188.42099686805312
336			190.27700344569686
337			192.29307944493968
338			194.1283424657227
339			195.75182079237396
340			197.17767384238581
341			198.45010831045587
342			199.80349146899172
343			201.5463622476284
344			203.97396141960476
345			207.09970960042435
346			210.6698979346785
347			214.42030209242012
348			218.08925036555553
349			221.42090622908825
350			224.16024485123577
351			226.09482846113988
352			227.2714497630074
353			227.83444222172122
354			227.9293604577193
355			227.72260034990003
356			227.39977067290047
357			227.14756590886833
358			227.23041769848027
359			228.08611098652344
360			230.17587283635913
361			233.84467152272202
362			238.74502518000475
363			244.27413163017277
364			249.83131159885093
365			254.86511930075878
366			258.8688761281082
367			261.3391043143135
368			262.09018840413927
369			261.63836306862294
370			260.593700244911
371			259.53986569713265
372			258.9041365196099
373			259.05643130954024
374			260.3369078148769
375			262.5076601945708
376			264.80539599944024
377			266.44909170632815
378			266.94145079919474
379			266.4142168695214
380			265.0836314398128
381			263.2296123508112
382			261.51277103795627
383			260.7345829552297
384			261.66470127259566
385			264.43560282812575
386			268.5936266642454
387			273.6632239543502
388			279.1536869827357
389			284.5401154813402
390			289.2929246450688
391			293.0795688418682
392			296.77373177693045
393			301.70536707821395
394			309.1752291447701
395			319.8618033355378
396			333.8573804605923
397			351.22962513170415
398			371.5855044096046
399			393.4615586666102
400			415.2426600048438
401			435.416697124215
402			453.12605353986964
403			467.7693067584787
404			478.78653655843544
405			486.51759177715536
406			492.17984478990667
407			497.02596755383206
408			501.94152227803744
409			506.9230604220395
410			511.8352004273153
411			516.5359258439557
412			520.8389107059343
413			524.5396789940243
414			527.4355363996044
415			529.3675701355304
416			530.2215236168452
417			529.885470586019
418			528.3837501861128
419			526.0884645990453
420			523.426393077887
421			520.7383297113622
422			517.7540716852233
423			513.938862358182
424			508.77673048194237
425			502.27519880931277
426			495.00547122079087
427			487.56667321530506
428			480.57331272252827
429			474.68170599512246
430			470.55520485818596
431			468.76623163398807
432			469.1916110150152
