Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:36
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2122548018158643
318			0.1724321334334971
319			0.14154672559092946
320			0.11512360801322205
321			0.08868781042543565
322			0.057764362552630844
323			0.017878294119868392
324			-0.03440066414319596
325			-0.08094451315376301
326			-0.08335591308013099
327			-0.0026118602609635708
328			0.1641090216923391
329			0.3378105963298965
330			0.4282621922631664
331			0.36663652362081717
332			0.21241559953373934
333			0.07267873126492055
334			0.04973571826160206
335			0.15158603764905573
336			0.300581946767445
337			0.41613179758655267
338			0.4500600219482434
339			0.42517753107644457
340			0.373696158985464
341			0.3261362108205832
342			0.3031633094384791
343			0.32188400301820497
344			0.39785994568775707
345			0.5176284322537802
346			0.6418659081560533
347			0.7304297327248247
348			0.7588306131214766
349			0.7363489449598092
350			0.6766605781416736
351			0.5945453712305442
352			0.5111470483046746
353			0.4498847881098837
354			0.4328994059912397
355			0.4583498107790198
356			0.5031149595400101
357			0.5433738288259461
358			0.5623524467638242
359			0.5584908136820946
360			0.5322108466093457
361			0.4877201149427393
362			0.4511872732236625
363			0.4566806078305742
364			0.5359523169580093
365			0.6764763693625487
366			0.8260404030755545
367			0.9311486917393037
368			0.9621056590399837
369			0.9414065717079825
370			0.8984694798482029
371			0.8600911125262456
372			0.8375153046684413
373			0.8362718369732535
374			0.8612102766625973
375			0.9038886488596606
376			0.9436690150957119
377			0.9595021353732964
378			0.9394339600991741
379			0.8920582606173183
380			0.8287890572525309
381			0.7625949126500092
382			0.7160244117982962
383			0.7152722791861192
384			0.7849260288475813
385			0.9155778718926
386			1.0654798434207204
387			1.1916483552525141
388			1.2642400211624483
389			1.2844133088402416
390			1.2577955445620865
391			1.1936406878038235
392			1.124762339088936
393			1.0933857804512421
394			1.1399130209368642
395			1.262389144353481
396			1.4165832545355344
397			1.5564739482901124
398			1.651520074837152
399			1.709821734878278
400			1.745408789282779
401			1.772904405765322
402			1.8110533731570535
403			1.8803495832393509
404			2.0002125121932037
405			2.162442687656079
406			2.329594526379919
407			2.462840393268597
408			2.537449003974461
409			2.566386399581531
410			2.568853237171214
411			2.562984217234799
412			2.5588835003732897
413			2.5629954017806624
414			2.581563878144686
415			2.6155179806147166
416			2.6597528587978294
417			2.7088365015079288
418			2.7564002129295244
419			2.7933590537574347
420			2.8101385297090653
421			2.799965027816004
422			2.7792694712067414
