Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:24:46
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0988866925652554
318			0.051964839949731084
319			0.01876055340052558
320			-0.0012485292061314285
321			-0.00858476999401024
322			-0.0037705310868811313
323			0.01267182539148557
324			0.03996959209796173
325			0.07218398125482121
326			0.09851899471150966
327			0.10801810372756192
328			0.09601546556274505
329			0.07206250673683114
330			0.04766285694337015
331			0.03259819422854519
332			0.026327418416192357
333			0.024480116778136995
334			0.022869874687266506
335			0.02101233662901418
336			0.0217851446163715
337			0.0281755137810968
338			0.04073052965692222
339			0.05465375042685205
340			0.06444107714693105
341			0.0656873126176196
342			0.06038935407353619
343			0.052856251644447905
344			0.04729647790160811
345			0.04596387955659062
346			0.04937072190082165
347			0.057959419414266085
348			0.07054132114982171
349			0.08240900356862106
350			0.08839704056245246
351			0.08455406366595555
352			0.07392692810066175
353			0.06206476395799275
354			0.0543318904384186
355			0.052574432698163705
356			0.05551670405960302
357			0.06177355634768781
358			0.06975175839136306
359			0.07740884590654393
360			0.08264383323174458
361			0.08393310809285062
362			0.0831024798967593
363			0.08318258003313113
364			0.08705121458967445
365			0.09464739583989948
366			0.10327611151017592
367			0.1101568018506945
368			0.11401610408572599
369			0.11688575564125303
370			0.12123589446321428
371			0.12886282114681918
372			0.13756480597132353
373			0.14367126320594095
374			0.14370203613131977
375			0.13799135102188081
376			0.13037340998420524
377			0.12480576410577812
378			0.12382912381638718
379			0.12678327830755223
380			0.13256868089729523
381			0.14012469512649103
382			0.14863047267135568
383			0.15735642814681342
384			0.16557797646054348
385			0.17267207967884027
386			0.1781123030072698
387			0.1813784502666582
388			0.18261703899885248
389			0.18354757332953622
390			0.18611630042436744
391			0.19208376692262566
392			0.20200415601214872
393			0.21594972891228145
394			0.2339451274029888
395			0.2549524736802369
396			0.276873400860545
397			0.29756530144933013
398			0.3155268212639201
399			0.33085727966547007
400			0.34390163014595854
401			0.3551606914145611
402			0.36621805642370786
403			0.3791168178153422
404			0.39581301828165016
405			0.41599550322429835
406			0.43695234948371003
407			0.45585819426270974
408			0.4710510913050345
409			0.4839803741982583
410			0.4966099391644286
411			0.5106234261405873
412			0.5255931233472955
413			0.5401290896920474
414			0.5528793735983017
415			0.5637459106746654
416			0.5740541485311593
417			0.5852059394600637
418			0.5979934096814526
419			0.6114405721976185
420			0.6242527687909581
421			0.6352169563520378
