Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:23
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.8625332683062
318			313.6892240035361
319			310.40663788594935
320			308.7978953920393
321			308.6461169982992
322			309.73442318122227
323			311.84593441730175
324			314.76544539439806
325			318.3197552662851
326			322.3797078586135
327			326.81772069293527
328			331.30331675053645
329			334.99421049531895
330			336.9686653811767
331			336.55825232327436
332			334.7923669060845
333			333.3981568672777
334			334.04335847716976
335			337.0072891285058
336			341.1958623335745
337			345.45774512437833
338			349.02035893707017
339			352.01290766677084
340			354.6959184132897
341			357.3436492435322
342			360.31725756698864
343			364.01179566415277
344			368.80457721039653
345			374.7000905133402
346			381.34943310816783
347			388.3895668825494
348			395.4075467479917
349			401.87634242810776
350			407.25305402060997
351			411.089871273289
352			413.51780141109003
353			414.8856435563032
354			415.54113357158195
355			415.80292274150395
356			415.96285019977705
357			416.3124119652498
358			417.28251250242516
359			419.6149361064087
360			424.0935065470582
361			431.30514911062994
362			440.66404004467694
363			451.15193940746127
364			461.75124025936293
365			471.46996558859996
366			479.33944324253713
367			484.3948250733356
368			486.27324045372586
369			485.94100433062783
370			484.54214358085096
371			483.16754939880235
372			482.59342070277876
373			483.48053707771516
374			486.4360261570277
375			491.0252555345352
376			495.86676483546506
377			499.54705857349074
378			501.14727868444646
379			500.84520848625056
380			498.9659413439115
381			495.97032217886226
382			493.13079666822284
383			492.02011852026965
384			494.14978005778096
385			499.8037036428114
386			508.13657140238945
387			518.2608223885834
388			529.2431111778773
389			540.0468203940264
390			549.6211839279873
391			557.299777808001
392			564.7690338644161
393			574.6053783108714
394			589.3290238712947
395			610.2617591073976
396			637.5964240621107
397			671.4783574813106
398			711.1466820687832
399			753.7349355632239
400			796.0783163281448
401			835.2226348767217
402			869.5517827978281
403			897.973427153856
404			919.4742503326619
405			934.7521440268137
406			946.1739019966049
407			956.1733381902491
408			966.4500101535808
409			976.9253645591624
410			987.2569687799768
411			997.1023881835982
412			1006.119174744972
413			1013.9648749531568
414			1020.2986672614826
415			1024.818636727714
416			1027.2625523021682
417			1027.3706292333627
418			1025.164599641157
419			1021.3846550800351
420			1016.8839469456284
421			1012.3440995588597
422			1007.2278931270132
423			1000.470363979686
424			991.0437252761541
425			978.9566424613449
426			965.3337987223944
427			951.3551572447625
428			938.2303026740932
429			927.2493286207902
430			919.7158768744929
431			916.7568895716524
