Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:30:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			134.61858163120115
318			132.4002972144204
319			131.49417065693086
320			131.65960942509165
321			132.6560209852617
322			134.2428128038001
323			136.17939234706583
324			138.23095045416545
325			140.30777761421743
326			142.47231162580508
327			144.7938522024974
328			147.20932524538017
329			149.32173912075183
330			150.68226623576373
331			150.95852729069415
332			150.59865211010182
333			150.37153504264617
334			151.01956196142294
335			152.6649739815714
336			154.81657398947914
337			156.95761115451384
338			158.74507429040548
339			160.2496117274374
340			161.6021114832183
341			162.93941100544467
342			164.43599997415564
343			166.28105422834474
344			168.65498285888424
345			171.55403612595828
346			174.79990526813654
347			178.20735189986394
348			181.57900337473927
349			184.6897486511503
350			187.3106181852269
351			189.25071056833556
352			190.55084784417943
353			191.339042738042
354			191.74452903808523
355			191.9177539177298
356			192.02872049803815
357			192.24841431051556
358			192.80099758810937
359			194.02921622531395
360			196.29185187821017
361			199.8542365710626
362			204.42510603610057
363			209.5079677430417
364			214.60780287722937
365			219.26463048358886
366			223.05032893913213
367			225.53926860594234
368			226.57533457566245
369			226.5975090628702
370			226.12433868627335
371			225.65293585932793
372			225.55347044893074
373			226.14955374647045
374			227.73838477848346
375			230.10401208599382
376			232.56409539368417
377			234.420587635063
378			235.2341456648382
379			235.1389887351113
380			234.34638179874736
381			233.12113326970498
382			232.04816511813323
383			231.83084754273779
384			233.1444983970909
385			236.10292852414426
386			240.30341909527897
387			245.32394411103996
388			250.72496309927985
389			256.02742975595396
390			260.746885296235
391			264.5809813017855
392			268.3422079078704
393			273.26475557244027
394			280.5550218727697
395			290.82759519730763
396			304.13956340323006
397			320.52471855217783
398			339.61078949188436
399			360.0820207811643
400			380.48897511943534
401			399.46937125407385
402			416.214655998916
403			430.13302624780323
404			440.67335527024613
405			448.16813724987446
406			453.81164100337895
407			458.83272940472443
408			464.07689343818805
409			469.461232148456
410			474.76506722423744
411			479.7778663644686
412			484.3568549415101
413			488.3870132094063
414			491.7520822350025
415			494.30426460783286
416			495.86359435471354
417			496.24903354498827
418			495.4406294638049
419			493.829535105611
420			491.87153959235116
421			489.9330112367378
422			487.74490830234436
423			484.7630646463491
424			480.46221044460526
425			474.84461413114
426			468.48057999070534
427			461.9685295732888
428			455.9094647922121
429			450.9114007998302
430			447.5835329477433
431			446.4515037836557
432			447.40178891227714
433			450.0256869018449
