Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:24:02
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			299.32520073500166
318			293.38763272605127
319			289.7714492689839
320			288.1526398876668
321			288.20719410596706
322			289.6111014477518
323			292.0403514368882
324			295.17457884800984
325			298.78487453743935
326			302.738227571881
327			306.90575938427975
328			310.99832477420733
329			314.32250039799294
330			316.12210446673896
331			315.8543579033112
332			314.4068397681206
333			313.25496100337233
334			313.8250974294342
335			316.3968691221644
336			320.11554195431347
337			324.0789225217193
338			327.6462881584919
339			330.7994560892978
340			333.61090169328537
341			336.1975188431507
342			338.95731328526693
343			342.39793774851
344			347.0048549604805
345			352.7939404098025
346			359.3359609324654
347			366.1841505295289
348			372.8933240059494
349			379.02190981598494
350			384.12883908442956
351			387.8504279194381
352			390.29404033818224
353			391.7442817541187
354			392.48575659008327
355			392.79664529849384
356			392.9492062770082
357			393.2162098535352
358			394.0255246589254
359			396.15088742347706
360			400.41280572526586
361			407.42566246415043
362			416.5761392707329
363			426.7982395922023
364			437.03059241556366
365			446.3159153928978
366			453.79157223591073
367			458.60110198114853
368			460.4403334080387
369			460.22456867155427
370			459.0321533505702
371			457.89240496949736
372			457.544275909117
373			458.62022165195975
374			461.6998696618697
375			466.33687419539353
376			471.15240977212164
377			474.7362697190168
378			476.2000961915045
379			475.8125020771985
380			473.99751425394214
381			471.2876158148336
382			468.86370338558964
383			468.1465991834095
384			470.50021372968706
385			476.1493023310089
386			484.2707126848979
387			494.0021916071742
388			504.46121408340645
389			514.7195297420665
390			523.8426236272682
391			531.2505301870716
392			538.533755283631
393			548.1038101997922
394			562.3198334269831
395			582.4247373883326
396			608.6099188531965
397			641.0224798156429
398			678.9522343746214
399			719.6970957810757
400			760.272745761564
401			797.8862425238783
402			830.9605154792587
403			858.3944319524933
404			879.1642582045957
405			893.9243635560255
406			904.9657316549307
407			914.6450973970893
408			924.6079287452462
409			934.7772552015107
410			944.8204889938429
411			954.4054229371699
412			963.202391504363
413			970.8827702816004
414			977.1191604379999
415			981.6133063000701
416			984.0966775826773
417			984.3027549071554
418			982.2521602584734
419			978.6983293275443
420			974.5099144978684
421			970.3789863437106
422			965.7428531860501
423			959.4955273741227
424			950.5697952136976
425			938.9786682902266
426			925.8983092520673
427			912.5624156626965
428			900.1841941886771
429			889.9211587357453
430			882.9214511414685
431			880.1791968131321
432			881.5103175990129
