Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.3667944281166
318			282.86110667303717
319			279.54517450279377
320			278.1184688127295
321			278.2804604981869
322			279.730620454509
323			282.1684195770387
324			285.295778431558
325			288.87607762436306
326			292.73714298820715
327			296.70955962547123
328			300.5091329028189
329			303.56213232120757
330			305.24988104681773
331			305.1383115155285
332			304.030722684936
333			303.2389319541627
334			304.0298620194933
335			306.6225651662186
336			310.19955541878966
337			313.90010315167666
338			317.1381659106184
339			319.9817083500215
340			322.5939357319858
341			325.16120983984337
342			328.0164434214337
343			331.54971106138044
344			336.13271055304244
345			341.74985075782024
346			348.01844015538325
347			354.54133988607407
348			360.92574044314046
349			366.78872903322565
350			371.7487695284473
351			375.48565221236623
352			378.05246560578956
353			379.64275931540124
354			380.4534609013877
355			380.74382285699255
356			380.8305530562371
357			381.03309458595334
358			381.79516272213226
359			383.8375988283063
360			387.9187193114602
361			394.60722197124306
362			403.3424153128515
363			413.1471792631451
364			423.0462992168334
365			432.11450635464547
366			439.4719467143285
367			444.24311608552824
368			446.0980274350663
369			445.9112130641226
370			444.7182493445132
371			443.51293275923933
372			443.0416213899808
373			443.9599206133255
374			446.87021110925025
375			451.34070715055327
376			455.9996966918054
377			459.44383281900724
378			460.79515179223534
379			460.34049646388985
380			458.52317625490394
381			455.8847701876017
382			453.5543693898782
383			452.8784558711296
384			455.15001289651997
385			460.5914444736065
386			468.4403299472747
387			477.89734904512807
388			488.11012457967973
389			498.10660361839706
390			506.8983371009073
391			513.8645041071815
392			520.63482020308
393			529.6902918963211
394			543.4539421651593
395			563.1152247710171
396			588.7015373485619
397			620.1920776452266
398			656.81154867503
399			696.031591606768
400			735.0754570744283
401			771.3368583524501
402			803.2925081227827
403			829.8430459413098
404			849.964254820453
405			864.2630707931006
406			874.9372549543573
407			884.2485397799253
408			893.7862444466209
409			903.511339513246
410			913.1431416016895
411			922.39362676733
412			930.9257488689225
413			938.3823813049795
414			944.409333310279
415			948.7238489591477
416			951.1160343126705
417			951.3798382417368
418			949.5488907521346
419			946.2685122675208
420			942.2801962856398
421			938.1754246272089
422			933.4797199934787
423			927.257058450764
424			918.6045974383613
425			907.5435544575571
426			895.0901445009094
427			882.3098792990185
428			870.3019367187593
429			860.2569967258966
430			853.3811374078813
431			850.7179580492382
432			852.0681184408319
433			856.6582699704426
