Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.83910643837365
318			134.62073167566456
319			133.65599696462152
320			133.73708098608245
321			134.65616242088507
322			136.20541994986718
323			138.17703225386668
324			140.3665135084626
325			142.6530624692698
326			145.00362712972097
327			147.3891093316231
328			149.70259711988282
329			151.64089053692354
330			152.87031869801498
331			153.1531967035525
332			152.895197621504
333			152.76639426338312
334			153.41427491928437
335			154.95859624212957
336			156.9970903790943
337			159.1056677119737
338			160.9860160030694
339			162.6392884050063
340			164.11024809448944
341			165.46523891681397
342			166.90718256352977
343			168.6922725731657
344			171.065314717881
345			174.03026844669347
346			177.36280169324857
347			180.82962020145695
348			184.2054113289711
349			187.2831080570697
350			189.85818139345383
351			191.76118743969064
352			193.03624776425602
353			193.80784230433687
354			194.20144212585353
355			194.35939068316924
356			194.43958555088577
357			194.60081562140178
358			195.06741854371495
359			196.20990522233905
360			198.41855319274867
361			201.98528249812097
362			206.61618513241953
363			211.80134648950823
364			217.03184162135
365			221.8246778023211
366			225.72044203727995
367			228.26200562589815
368			229.280710205252
369			229.2448491223377
370			228.70787608084984
371			228.19622923623197
372			228.0763490929118
373			228.65599399619998
374			230.21738336916442
375			232.54695799095953
376			234.98055862879357
377			236.83882571009553
378			237.68713816356288
379			237.63347512615834
380			236.85870233527436
381			235.60455432125207
382			234.47667421081175
383			234.21535837407444
384			235.5311675404863
385			238.53916968849398
386			242.80663968037902
387			247.88043696898828
388			253.3022968219123
389			258.60239633968143
390			263.3093291007461
391			267.13286601114294
392			270.8919046769717
393			275.82488245365636
394			283.14242497487356
395			293.4630424757326
396			306.84745620207264
397			323.3330504308065
398			342.54345957214554
399			363.1409738775446
400			383.65167118223474
401			402.69565375520494
402			419.4903888116996
403			433.48717476992346
404			444.1755421051155
405			451.8740034316483
406			457.70955808863226
407			462.8416984300546
408			468.0823369402988
409			473.4016698538525
410			478.64497909428746
411			483.6573758903184
412			488.28283152638056
413			492.36485034321026
414			495.74685445414724
415			498.27033924457595
416			499.77483487916146
417			500.10014351424377
418			499.24011004644717
419			497.581711974235
420			495.57373710033283
421			493.57686098952735
422			491.3256476569647
423			488.2835628424875
424			483.9326573212111
425			478.27388340771915
426			471.8669295325971
427			465.2991483353398
428			459.1651142542477
429			454.07903004918325
430			450.65840156581277
431			449.4379065627526
432			450.31859983534787
