Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:17:47
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2707776331814447
318			0.2173253806871241
319			0.15065971187616917
320			0.08004827981462148
321			0.01475873756852293
322			-0.03594126179608476
323			-0.06278406521315984
324			-0.05718923318686949
325			-0.024757546012807684
326			0.015576864211750571
327			0.04440257900675428
328			0.051339558771767574
329			0.04641913801020801
330			0.04247537997585896
331			0.04980397060842331
332			0.06348349837685976
333			0.07294765450495072
334			0.06827749963109316
335			0.05232881724899959
336			0.03955866067253852
337			0.04479568985823716
338			0.07318103447623388
339			0.10864154808272787
340			0.13229462286131577
341			0.1288175281263509
342			0.10362703031367428
343			0.0696300834542244
344			0.03943580274292325
345			0.019848650883518885
346			0.012501116168912689
347			0.018828826808541883
348			0.03735683051380306
349			0.06033104559228453
350			0.07918010042300164
351			0.08696842184992547
352			0.08618971186869889
353			0.08270919063570943
354			0.08215555841214557
355			0.08565096948362852
356			0.0903187684114203
357			0.09315668918773194
358			0.0935732853126679
359			0.09618186018550663
360			0.10627373742329918
361			0.1274948731678016
362			0.15394622267308697
363			0.17629530462112705
364			0.1856523551134312
365			0.18163953663277607
366			0.17150820392557792
367			0.162766249113728
368			0.16027453602740407
369			0.16308931643125105
370			0.1694968972191486
371			0.17792047689277019
372			0.18759546300893626
373			0.1980556646016401
374			0.20883180473942092
375			0.21938443919505382
376			0.22910974010711033
377			0.237402595447432
378			0.2439051017418408
379			0.2488178481782777
380			0.2524180787085131
381			0.2553991619713451
382			0.2610188765589336
383			0.2735110109400867
384			0.29678170923262454
385			0.32779730051977757
386			0.35692217713490926
387			0.374278192822579
388			0.3753580828672403
389			0.36832617508138704
390			0.36317338336581717
391			0.36853638850794485
392			0.3842543877092357
393			0.4066521310097624
394			0.4321572252297175
395			0.4597660912653933
396			0.4910390550138541
397			0.5276440469514799
398			0.5699409419196546
399			0.6150244931457254
400			0.6594883989649987
401			0.7002560321693245
402			0.7365409686928752
403			0.7685286838656348
404			0.7964814916461904
405			0.8225351240427351
406			0.8508091029940382
407			0.8855134263931098
408			0.9280191907597813
409			0.9721055285061024
410			1.0102959662329423
411			1.0363707050194566
412			1.0535772869421187
413			1.0694779085015358
414			1.091466294461997
415			1.121368513957365
416			1.1546897926648247
417			1.1865950739162856
418			1.2138671564987786
419			1.2379803748660332
420			1.2612546300220697
421			1.285641752023371
