Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:43
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.22052815162567
318			201.1488908134634
319			198.5572572524757
320			197.25189282345966
321			197.03906288121235
322			197.7250327805308
323			199.1160678762122
324			201.0202738299923
325			203.2919279588632
326			205.8337218462901
327			208.55034256967508
328			211.22938778903625
329			213.36309304654407
330			214.39784310661895
331			213.9359778749071
332			212.62514592956782
333			211.54258459852187
334			211.72871297062338
335			213.36371999093825
336			215.77686738317993
337			218.26192165465102
338			220.33956286697185
339			222.0707332166541
340			223.5950512530487
341			225.06589676358482
342			226.72374045461845
343			228.8430226273815
344			231.68546557071173
345			235.24502712974393
346			239.26185869818593
347			243.46609277350834
348			247.58367098557875
349			251.33095482227344
350			254.42297314212178
351			256.6218214079731
352			257.97609285765265
353			258.64218136815094
354			258.7783527223101
355			258.57632763846317
356			258.2586678798232
357			258.04946044230024
358			258.2515593240677
359			259.34346837152594
360			261.8274441053652
361			266.07650744460136
362			271.69393784118336
363			277.9991955658518
364			284.31439747756247
365			290.0221741533989
366			294.56018026908083
367			297.36982929006376
368			298.24773750667754
369			297.77482038090153
370			296.63685406694003
371			295.49064011827517
372			294.821380089323
373			295.05133799519314
374			296.56881247987417
375			299.10229687655476
376			301.78060503529383
377			303.7122897678481
378			304.32507847278066
379			303.75432810582146
380			302.2304503462333
381			300.0640951521043
382			298.045622986837
383			297.14289651102473
384			298.28416118384536
385			301.6043402858234
386			306.50858091189974
387			312.3749800317289
388			318.6076871098492
389			324.6696158968526
390			330.0317311209631
391			334.3767593416809
392			338.68378524593044
393			344.4222556801483
394			353.0297799204959
395			365.2657491309533
396			381.25065436208644
397			401.0780461192051
398			424.31363630931213
399			449.29670852102987
400			474.1927742728538
401			497.28090830524565
402			517.5616859864874
403			534.3181052822985
404			546.882367615712
405			555.6544954982558
406			562.0759321593326
407			567.6299640273098
408			573.3485337811811
409			579.1705882122051
410			584.8728688219508
411			590.2378305027959
412			595.0860836446872
413			599.2538678831917
414			602.5771781335055
415			604.885051102789
416			605.999426276945
417			605.74232909853
418			604.1091082293763
419			601.537450659154
420			598.5345900559379
421			595.5069857812858
422			592.1450110015411
423			587.828982739533
424			581.9609218888519
425			574.5481384678421
426			566.2496979222261
427			557.7569462252312
428			549.7765676122742
429			543.0569345948552
430			538.3534350552233
431			536.3182957130675
432			536.8145752190857
433			539.3408823811981
