Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:49:38
InclX : -4
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2799395193582918
318			0.28415437250979686
319			0.3066046259452574
320			0.3402345402094355
321			0.37798837584709355
322			0.41281039340299375
323			0.43764485342189835
324			0.4457652244781427
325			0.4372384548252473
326			0.4185188032480114
327			0.3963089790646562
328			0.3774406075423339
329			0.3690366705280352
330			0.37826015665412316
331			0.40997073297603104
332			0.45522008428107724
333			0.49993772003920695
334			0.5304604722898821
335			0.5412132207535262
336			0.5339659456688162
337			0.510772393654202
338			0.4770103358567483
339			0.4453366715474985
340			0.429372293733634
341			0.440114212576761
342			0.47327295257504315
343			0.5190382368003494
344			0.5677311259715476
345			0.6122890628361877
346			0.6479806996193744
347			0.6701759547133987
348			0.6778477277569923
349			0.6777417958272949
350			0.6776156518043708
351			0.6840897281249111
352			0.6972300704754325
353			0.7147591473739758
354			0.7344572499391221
355			0.7552421674031248
356			0.7770410293096548
357			0.7998182846896159
358			0.8239592789777855
359			0.850758036383293
360			0.8816269542537292
361			0.9175401550579719
362			0.9569292689832785
363			0.9973113651721548
364			1.0363022136054383
365			1.0734189964898064
366			1.1098831212323912
367			1.1469696255989044
368			1.1846410354032584
369			1.2199816969040425
370			1.2496941841482403
371			1.2715042194871298
372			1.2892080969520165
373			1.308832407743545
374			1.3360573624007392
375			1.3696384341114702
376			1.4019771422491456
377			1.4252597423106241
378			1.4361907938457776
379			1.441682592416047
380			1.4500484754340346
381			1.4681024385591526
382			1.4934186341172433
383			1.5200545464612996
384			1.5423069411429644
385			1.5596560405177662
386			1.576513157149597
387			1.597478539935632
388			1.6252968029691859
389			1.6583345363747493
390			1.6943272464049137
391			1.7318709851012744
392			1.7751521547773892
393			1.8305904089319487
394			1.9045320002570225
395			2.001506533274849
396			2.1242304360031445
397			2.2753296137000363
398			2.4529422922338204
399			2.644004712954259
400			2.8337340972764706
401			3.008597692548384
402			3.163746504481658
403			3.298016687651436
404			3.4103943136055905
405			3.5033546041720696
406			3.58306749373555
407			3.655880260762858
408			3.7279410705084683
409			3.804865607466577
410			3.892181491181723
411			3.9938819063443094
412			4.102400148227641
413			4.20490119779902
414			4.288873134638476
415			4.352034988492844
416			4.4037207737111075
417			4.453889284124085
418			4.508979461119896
419			4.565223207365031
420			4.617012786837564
421			4.659477598340671
422			4.6938540012155725
423			4.72439651389486
424			4.75535858427997
