Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:54:47
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.80995657630905
318			245.58320140174365
319			242.5783686897877
320			241.44208107322655
321			241.82096118484534
322			243.3616316574293
323			245.71071512376375
324			248.5210374516764
325			251.60105812849494
326			254.92242956769996
327			258.4640929933031
328			262.03458902961376
329			265.01261687602937
330			266.710148949972
331			266.6273872253964
332			265.5261656193961
333			264.6868088100849
334			265.3458802818055
335			267.7169497934437
336			271.0016565007207
337			274.3594312339728
338			277.22039957073764
339			279.6591885704783
340			281.8442816315028
341			283.96647337446245
342			286.3577597309076
343			289.40521185017593
344			293.47665795444476
345			298.5346113655823
346			304.15739871085543
347			309.9084192936578
348			315.4012763501778
349			320.3643371345042
350			324.54193295412034
351			327.72039377098537
352			329.9416983501372
353			331.3440185400542
354			332.0690265692242
355			332.3247618912812
356			332.38044580161915
357			332.5081815343921
358			333.10591647634163
359			334.85222956888487
360			338.46364883213715
361			344.474095605212
362			352.32986573773604
363			361.0762256569973
364			369.76479898432797
365			377.58346995460676
366			383.8440222700057
367			387.86497006909394
368			389.4139929681758
369			389.25054229101863
370			388.26666910334137
371			387.3143195458094
372			387.0079212107657
373			387.8747872788263
374			390.39902869625223
375			394.2257262656481
376			398.2373886268277
377			401.2907418738249
378			402.64468829845777
379			402.44977939177545
380			400.97634042655056
381			398.608250741036
382			396.4082810820435
383			395.69040519348016
384			397.71505291214794
385			402.67009086249334
386			409.75673596853574
387			418.1396048327597
388			427.01210921439065
389			435.63261153612115
390			443.26837276045234
391			449.4820615621915
392			455.6447659448094
393			463.81162902628995
394			475.9913523997405
395			493.20453238022753
396			515.5409429369298
397			543.0514423439025
398			575.1037195955154
399			609.4781259023133
400			643.7301033068514
401			675.5634470990998
402			703.6244844846962
403			726.9284852613237
404			744.5582471975416
405			757.0630253640569
406			766.4222760448617
407			774.6728950609353
408			783.2241784270035
409			791.9655960644197
410			800.5610691669358
411			808.6852338634501
412			816.0842833836525
413			822.5337221594287
414			827.8087231360714
415			831.6744485352981
416			833.885849857934
417			834.1979783627258
418			832.6050287921857
419			829.7115141668056
420			826.2179048463623
421			822.6839185558808
422			818.6691071827914
423			813.2999636272805
424			805.7338083172826
425			795.9869201321643
426			785.000476168883
427			773.7614452998448
428			763.2675305109282
429			754.5456093242415
430			748.6274688001926
431			746.4043743757115
432			747.6926212615301
