Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:02:46
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03997954101980159
318			0.058136799058409905
319			0.05631452187977551
320			0.041473390597771394
321			0.020574086326270623
322			0.000577290179146184
323			-0.011556316729728913
324			-0.00923543444569155
325			0.006508751585968431
326			0.027478304333317452
327			0.045210788158520004
328			0.054308961689410476
329			0.056303077980924654
330			0.05367461893227152
331			0.048808109952948396
332			0.04350684042178881
333			0.03935848582183582
334			0.037856234803888625
335			0.0386619940999196
336			0.03977460534861471
337			0.03913968161282922
338			0.03609974927322862
339			0.03305637080690267
340			0.03281622474129051
341			0.03733413808056551
342			0.04360213389893771
343			0.046819890344635476
344			0.04248508243570977
345			0.031757321149110736
346			0.020841030728354186
347			0.01609914471512175
348			0.02060810380928292
349			0.030354246288760645
350			0.040401064455650004
351			0.04656150894297784
352			0.04896865231105243
353			0.049300263748520215
354			0.04918940273759635
355			0.049395886169141805
356			0.049904673430074674
357			0.05067421687783504
358			0.051732733942159874
359			0.05325905878365872
360			0.05545164633063306
361			0.058485024769854614
362			0.06239492000072121
363			0.06716712928926875
364			0.0727392145078249
365			0.07813196238688758
366			0.08154445919735767
367			0.08115494563939306
368			0.07675806960996162
369			0.07169306398337727
370			0.0697693282861757
371			0.07407416841455101
372			0.0834105444623478
373			0.09500736965944184
374			0.10615676112666579
375			0.11544989465837836
376			0.122669927548783
377			0.12764558783717747
378			0.13052286639422392
379			0.13216451312026756
380			0.133531655204863
381			0.13551020997342852
382			0.13852260645041228
383			0.1428148708355643
384			0.14861966225713427
385			0.1558954007215806
386			0.1643396189743351
387			0.17363845623354152
388			0.1831889673873128
389			0.19170616680412245
390			0.19780675400195646
391			0.20065523149426784
392			0.20297478590386014
393			0.20891023847714418
394			0.2224613578204409
395			0.24421771435413783
396			0.27136519729651193
397			0.3009437157271353
398			0.3305548710139527
399			0.35920234069211165
400			0.38610496032320846
401			0.41057346033837305
402			0.43255695219823925
403			0.4522754587622626
404			0.46997338366806524
405			0.4864930403797117
406			0.5033098778716989
407			0.5219286572973139
408			0.5431993461316393
409			0.5662208224495094
410			0.5898023583692978
411			0.6128065073617652
412			0.6344972257594036
413			0.6543214055926709
414			0.6717631729435619
415			0.6873682548337108
416			0.7028875917171797
417			0.7201366228668463
418			0.7402129107573969
419			0.7621322839284269
420			0.7845353750972728
421			0.8061258179931109
