Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:09:11
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14029029030216789
318			0.09260965204990915
319			0.08483964758312278
320			0.10580665529979234
321			0.14433705359790144
322			0.18925722087543367
323			0.22939353553037262
324			0.25401340089944147
325			0.26148513430140596
326			0.2587338408084224
327			0.2530001379142243
328			0.24780030355858398
329			0.23823341948797963
330			0.21824278451882415
331			0.18445164084137045
332			0.14954899018035173
333			0.13218354910836996
334			0.15009213530149074
335			0.2030805254983106
336			0.2746705545916518
337			0.3478074550902627
338			0.40830684911886533
339			0.4482700927372194
340			0.46063097798329516
341			0.4413086548470634
342			0.4036146777127893
343			0.36714196694386264
344			0.350670053644037
345			0.3574885654128028
346			0.37708554832993746
347			0.39849023958224494
348			0.4151240298084129
349			0.42988370464284537
350			0.44689936478660963
351			0.46872897363239896
352			0.4888681830629846
353			0.4975723377962129
354			0.48584342973670575
355			0.4587354407076847
356			0.4337711555220091
357			0.4288610864641931
358			0.45367560799713186
359			0.5000953528150677
360			0.557683492673339
361			0.6164448528334343
362			0.6689463507165215
363			0.7086765150694944
364			0.729574728525684
365			0.7341380269347456
366			0.7325336231178571
367			0.7351775250376339
368			0.7480348789364364
369			0.7673106310148295
370			0.7879150990167337
371			0.8058397079105982
372			0.823490337805695
373			0.8456295070156506
374			0.8765662421682576
375			0.911560639306381
376			0.937569737751562
377			0.9412827026909812
378			0.9183069454291753
379			0.8843979463213875
380			0.8580765675791439
381			0.8553714166482412
382			0.8769523320122388
383			0.9176436319481277
384			0.9721082838754791
385			1.0318517358210462
386			1.0853756463425597
387			1.1210867955594501
388			1.134123271907682
389			1.135504429409535
390			1.1385388764742561
391			1.1550523048771155
392			1.1872369580470217
393			1.2334366783485868
394			1.2920630822959374
395			1.3633125435692899
396			1.4491627822942383
397			1.5516586802266872
398			1.669084746236876
399			1.7903389811159294
400			1.902878962801502
401			1.99600370978894
402			2.0718044750580273
403			2.137801185026612
404			2.201386489576734
405			2.266196728839887
406			2.3318906312976617
407			2.3979351147406107
408			2.4635003818828873
409			2.526963141789459
410			2.586568870655526
411			2.6407496827668293
412			2.689343757763963
413			2.732830076765534
414			2.771747048325989
415			2.8082756071141635
416			2.8464614134808857
417			2.8904481874696186
418			2.9414193643219537
419			2.991974001925143
420			3.033163975567477
421			3.057227521111597
422			3.0662315474996182
423			3.067100453553632
