Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:41
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.0285515767237
318			140.1103041563036
319			139.28261217566438
320			139.38737834697574
321			140.26650538240725
322			141.76189599412865
323			143.71545289430964
324			145.97033135423158
325			148.4011122330928
326			150.91532835551342
327			153.42192172560675
328			155.77047437153448
329			157.66083072258564
330			158.7695905705287
331			158.87202885732083
332			158.40480295478443
333			158.07637746128768
334			158.57115937945082
335			160.0120842690269
336			161.9666882560275
337			163.97931874306525
338			165.73632489188256
339			167.26215013882995
340			168.63047332419245
341			169.92864645170962
342			171.33055504507718
343			173.043836810794
344			175.26727273128733
345			178.01269376044365
346			181.11472613190392
347			184.4009115776576
348			187.67464343211753
349			190.6841128378056
350			193.1698321302891
351			194.91698571626318
352			195.9826800831972
353			196.52633795509342
354			196.70681944060598
355			196.6680618489101
356			196.54024563322835
357			196.4534198083482
358			196.61859645008798
359			197.42733467774218
360			199.29560851993196
361			202.53607838163714
362			206.84605735487486
363			211.69596758451164
364			216.55843186830722
365			220.9559485329833
366			224.45636687872727
367			226.63052555767052
368			227.3200422028208
369			226.96442307736905
370			226.0831120727745
371			225.17481450440485
372			224.61541295498563
373			224.73574245126645
374			225.84058384652988
375			227.72849866285824
376			229.73795914764116
377			231.19187815380235
378			231.65503664146442
379			231.22845194001206
380			230.0851731351527
381			228.45896231856833
382			226.94655879433586
383			226.2790104797818
384			227.15745499740365
385			229.6840760288765
386			233.4100801950604
387			237.86623805412813
388			242.60001080271934
389			247.1965072200818
390			251.24599397754096
391			254.50323553055387
392			257.73001463489044
393			262.0690301357581
394			268.6374535371821
395			278.0091373818796
396			290.24611280915053
397			305.3889525547993
398			323.08711478979524
399			342.08130645019844
400			360.98347392328293
401			378.49130658178444
402			393.847244262279
403			406.50696270859083
404			415.96377440826086
405			422.5279333227788
406			427.30643716165446
407			431.43829120161365
408			435.7156855363427
409			440.0909458116578
410			444.39175817784246
411			448.4489962261901
412			452.11482010124706
413			455.25010934031775
414			457.7159372841241
415			459.37737047427953
416			460.10354843068507
417			459.7641100884087
418			458.36370067940516
419			456.2515151149055
420			453.8309201565797
421			451.42528461278937
422			448.78952455836554
423			445.43242332112277
424			440.87974787071227
425			435.13128524932915
426			428.6972317273071
427			422.113061893031
428			415.925275841971
429			410.7103401923783
430			407.04976437758626
431			405.4445412492237
432			405.77972337937365
