Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:35:29
InclX : -15
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03221452513294753
318			0.08045518116763016
319			0.10605244920481383
320			0.11746438095407355
321			0.12314902812498449
322			0.13156444242712162
323			0.15116867557006008
324			0.18969569217131754
325			0.23993732146904415
326			0.2806366189984469
327			0.2900500084446593
328			0.2596082041910528
329			0.21051648545534632
330			0.16806853963719984
331			0.15334471165902064
332			0.16216714593916357
333			0.18098826663773107
334			0.19672783207966563
335			0.20569701031422497
336			0.21273570848249618
337			0.22297706787482421
338			0.23834192779741725
339			0.25371665548380473
340			0.2630560248640871
341			0.26160948836751746
342			0.2521691691448877
343			0.2402512688693101
344			0.23132403532987317
345			0.229882313166477
346			0.23955363994306822
347			0.2639060179213131
348			0.3011711252266938
349			0.33806834207219
350			0.35981861082477773
351			0.35506818030574083
352			0.33220788140340896
353			0.3066883895800135
354			0.2933599589596065
355			0.2956679722048718
356			0.306937886174553
357			0.3201599297050374
358			0.3312457942429694
359			0.34241435523462105
360			0.3567061218938422
361			0.3762878227733191
362			0.3982572657671753
363			0.41788891503442327
364			0.4306791965748474
365			0.4363946503003866
366			0.43862909546777806
367			0.44111021853411236
368			0.4472526544363432
369			0.45978455408833774
370			0.48134301066462204
371			0.5131652218341489
372			0.5481824867216689
373			0.5762745595582468
374			0.5878165795913716
375			0.583083069890926
376			0.5714319633962852
377			0.5625398802533662
378			0.5620835338608319
379			0.5667030629052795
380			0.5717983095620736
381			0.5738699932842137
382			0.5762030997223162
383			0.5846646942003372
384			0.6047924280619279
385			0.635080852786954
386			0.6673243268974065
387			0.6930653194699117
388			0.7077062393949992
389			0.7157563031033066
390			0.7230374561023274
391			0.7351407657268593
392			0.756157449016675
393			0.7895795579707299
394			0.8386857569694574
395			0.9018996650493216
396			0.9727991340298461
397			1.0447573026042585
398			1.113116349239793
399			1.1781334989452803
400			1.240820223708804
401			1.301884797066334
402			1.3599292145756816
403			1.41266162519365
404			1.457927989206258
405			1.4971789747731212
406			1.5356823282462115
407			1.578884670878538
408			1.6295264826645157
409			1.6831113147288428
410			1.733945830300687
411			1.7770900765020958
412			1.8132798282104161
413			1.8458375215288345
414			1.8780469088464968
415			1.9116761317104163
416			1.9467726902504172
417			1.9832907201046481
418			2.0208419855950144
419			2.05804542610574
420			2.0933410418383946
421			2.125196718807388
422			2.152311369364228
423			2.173498082828705
