Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:53
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.06228044978957
318			354.2485975203759
319			349.36184239867873
320			346.9674526860669
321			346.6308659839089
322			347.9175198935736
323			350.3928520164296
324			353.629721827796
325			357.3871969828326
326			361.6195976652946
327			366.28983451471265
328			371.1050037385976
329			375.12690076403476
330			377.31714722845544
331			376.91412852332337
332			375.0112734202312
333			373.464374753539
334			374.06663063941267
335			377.14654324738825
336			381.5837586926179
337			386.19741374659213
338			390.1719940161678
339			393.56185003261623
340			396.5480075007879
341			399.3494409917734
342			402.4252925393748
343			406.32838089491275
344			411.58721252551754
345			418.21705507866784
346			425.74669143280823
347			433.68565641208284
348			441.52494207041474
349			448.713152491399
350			454.6929954521582
351			459.0042192658139
352			461.7772649042815
353			463.3648335164483
354			464.1191381912917
355			464.374622925276
356			464.44935095156
357			464.6616182063079
358			465.508447773446
359			467.88542299026153
360			472.74202346539414
361			480.7913315334158
362			491.33842134699614
363			503.1692060853863
364			515.0732099192418
365			525.9263098744063
366			534.6829021649085
367			540.3034573523274
368			542.3990669588147
369			542.01741434842
370			540.3982550184185
371			538.7333054059077
372			537.9297740522306
373			538.7905208567175
374			542.0556150672048
375			547.2450108278941
376			552.7697321444597
377			557.0031786643359
378			558.8765095021693
379			558.5574705846636
380			556.3799165268244
381			552.8442515322268
382			549.4466088811731
383			548.0515609374696
384			550.4488362471346
385			556.9283756896428
386			566.4004671460683
387			577.7241648214962
388			589.7866008412765
389			601.5382401879634
390			611.9382247370155
391			620.3531109545844
392			628.6435554602515
393			639.6136365341735
394			656.0062363030147
395			679.2605750409358
396			709.5877877049146
397			747.1473146637214
398			791.1071432509646
399			838.3316284350439
400			885.3587245632096
401			928.9463317293968
402			967.2497301966756
403			998.9711876065855
404			1022.9039562139001
405			1039.8145844242906
406			1052.3941298296515
407			1063.410936594848
408			1074.787158336533
409			1086.3957726481597
410			1097.805650589755
411			1108.5965896035934
412			1118.4213563310184
413			1126.9626070389222
414			1133.9026274815346
415			1138.9127207037623
416			1141.6529876252412
417			1141.783796773718
418			1139.2954618691415
419			1135.0203500228424
420			1129.9232202568794
421			1124.777194203462
422			1118.9936486800812
423			1111.3943424547197
424			1100.8420513717665
425			1087.3438444169747
426			1072.1389278058834
427			1056.5275532076075
428			1041.8514853770407
429			1029.5653186034556
430			1021.1426343132642
