Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:24:02
InclX : -10
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.037479497171875154
318			0.28948138172922083
319			0.3776287105432623
320			0.3550923384781121
321			0.2750431203978835
322			0.19065191116668886
323			0.1550895656486411
324			0.21866716201710037
325			0.3726819237079082
326			0.5529455448469148
327			0.6932354912365056
328			0.7541057233788985
329			0.756626437203191
330			0.730177440330073
331			0.7037785765261938
332			0.7042917735452913
333			0.757778463896855
334			0.8872887766045519
335			1.0573155168283261
336			1.1791730903386881
337			1.1625587456296023
338			0.9783934857271156
339			0.7316693921446884
340			0.5451339255645316
341			0.5178348176628768
342			0.6107474893463254
343			0.7349817595112154
344			0.8054079204234161
345			0.80904192922771
346			0.7971818914273905
347			0.82320459619357
348			0.9093802033348594
349			1.0108711080009156
350			1.0741049753083527
351			1.058206181591396
352			0.9954870821174848
353			0.9444290214085285
354			0.9608138955674702
355			1.0492793489254173
356			1.1690810120852024
357			1.2779788722406804
358			1.3482386064184524
359			1.3834424159420413
360			1.3912520904024206
361			1.3806346838113348
362			1.3681292669135687
363			1.3729986440063413
364			1.4133084187416527
365			1.4842705672099126
366			1.5606134862529242
367			1.616403137018029
368			1.6379809838392998
369			1.6386071810139113
370			1.6351124758486675
371			1.6430859776228863
372			1.6707498746965337
373			1.7236197861410132
374			1.8064862364175005
375			1.909868254354767
376			2.011189726032742
377			2.0874430811780704
378			2.127669925768549
379			2.1481333207539173
380			2.168832552004108
381			2.2053785417259273
382			2.246338482668408
383			2.2699867721491875
384			2.2558630345765334
385			2.2105737616088237
386			2.166474509499336
387			2.1568924241187726
388			2.2013100457038095
389			2.2865461515682663
390			2.394711099400373
391			2.510471812176299
392			2.6351033883294424
393			2.776515613874185
394			2.9419960057118377
395			3.1241702759465833
396			3.301030351003275
397			3.4499912072617196
398			3.569897694989479
399			3.7130871479119714
400			3.940105681445549
401			4.29584447666205
402			4.716442037205368
403			5.091885213387057
404			5.315779132039295
405			5.378476527927483
406			5.372777601008035
407			5.396343810161087
408			5.5089792167023655
409			5.66924730830933
410			5.818967782675358
411			5.909390195200776
412			5.962805313636831
413			6.033880291168907
414			6.175600811939792
415			6.386971658122481
416			6.6057142183667406
417			6.766259651509562
418			6.8282816577714405
419			6.824653482390216
420			6.801441297432053
421			6.801199595709623
422			6.837389567300582
423			6.909094019517396
424			7.015026403321773
425			7.144690458284354
