Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:00:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.80116931840814
318			268.6937436557085
319			265.49909175209706
320			263.99263854912755
321			263.94980898835354
322			265.14602801132855
323			267.3567205596064
324			270.357343584786
325			273.92415714188246
326			277.83426339699724
327			281.8645630266518
328			285.69573907653484
329			288.76576228022265
330			290.474925728807
331			290.40300693415867
332			289.33279999449985
333			288.5415007143266
334			289.2629764808328
335			291.7195312919997
336			295.13284526600233
337			298.6828484647463
338			301.8132677434698
339			304.5959079899109
340			307.1940387451752
341			309.78590475806703
342			312.64452456098235
343			316.0798829633203
344			320.38825291997796
345			325.57720233673274
346			331.38064365184493
347			337.5214840831027
348			343.66998499766737
349			349.37606162630135
350			354.1728886552798
351			357.67193950595004
352			359.9612975804661
353			361.3083805203763
354			361.98093839602217
355			362.24687439113745
356			362.37423283984083
357			362.6316797641762
358			363.4182577379629
359			365.423748107268
360			369.3772480697261
361			375.8253071688453
362			384.22720102921517
363			393.64130548423526
364			403.12809746747524
365			411.80133638318244
366			418.8232304834491
367			423.36032170989745
368			425.0990773419927
369			424.8739763956896
370			423.672986899455
371			422.4464225661365
372			421.92159211924474
373			422.7440129923234
374			425.5077816926405
375			429.80770185093786
376			434.33034640341504
377			437.7316329080255
378			439.157163065164
379			438.8381982335787
380			437.1518346620819
381			434.5827086565409
382			432.25839273564605
383			431.5443582949427
384			433.7504408309844
385			439.07274955352153
386			446.68287810569296
387			455.7143605959353
388			465.31847118262516
389			474.6864986704882
390			483.01521405495384
391			489.81781982692183
392			496.5446406605261
393			505.3787396583589
394			518.4567207365988
395			536.924826725822
396			560.9963530779568
397			590.8450993193217
398			625.8339718163562
399			663.441773844809
400			700.8803509712043
401			735.5449732668866
402			765.9962607562339
403			791.2509954515275
404			810.3962479915389
405			824.0418067043291
406			834.2825305596517
407			843.2729200922283
408			852.5152809269181
409			861.932531900857
410			871.2132040604228
411			880.0491293706157
412			888.15418418246
413			895.2512746630136
414			901.0630353591772
415			905.3049759434264
416			907.6853388708769
417			907.9127104910409
418			905.9824866999344
419			902.62203026875
420			898.6737875182326
421			894.8130694437064
422			890.5275499988433
423			884.790671521779
424			876.6110961836536
425			865.9808889325091
426			853.9510104918653
427			841.624841655473
428			830.1142308669926
429			820.5540410239307
430			814.0830079334338
431			811.6819293647316
432			813.1233997931928
433			817.622046997619
