Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:38
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.35760056537052765
318			0.14757147601626372
319			0.07178643988206561
320			0.09381702452475109
321			0.17723479750113788
322			0.2856113263680439
323			0.3825181786822869
324			0.4332092151099371
325			0.4376538045231269
326			0.42846125020678305
327			0.4394318665370667
328			0.487344746752419
329			0.5505101614477531
330			0.6019561461921986
331			0.6199146279884813
332			0.6138138901622959
333			0.6046547400509397
334			0.612423282712295
335			0.6369950602959795
336			0.6599823563920002
337			0.6623958962883829
338			0.6372676231536276
339			0.6039541911819645
340			0.5852985040335256
341			0.5989552340655075
342			0.6323529238501256
343			0.662003776906769
344			0.6657945932932133
345			0.647797212199278
346			0.6354144736875925
347			0.6567666232034887
348			0.7219120668969645
349			0.8019435728665895
350			0.8628821514095192
351			0.8773725373499687
352			0.8562407711146103
353			0.8239649462486244
354			0.8041058651588358
355			0.8027330988518396
356			0.8103956607734145
357			0.8171328057742178
358			0.8182653040379161
359			0.8205162585677669
360			0.8320941486735203
361			0.85949275598362
362			0.899258667268259
363			0.944360359351072
364			0.98784137442252
365			1.024263574395109
366			1.0495496827017938
367			1.0596922649378981
368			1.054937158124138
369			1.0448571077661524
370			1.0402620144571186
371			1.0498260087946993
372			1.0695512120545216
373			1.0907841137183012
374			1.1051815597778472
375			1.1106857909041346
376			1.1110063578438636
377			1.11005798741177
378			1.1098517957316354
379			1.1080982686079655
380			1.1019176176594094
381			1.0895161064356977
382			1.0757929020050283
383			1.0681944786354163
384			1.0738630009193495
385			1.093427621684946
386			1.1213215805399874
387			1.1517357213201473
388			1.1798077335222374
389			1.2029092122534892
390			1.2187337658883348
391			1.2263701555616169
392			1.2339704516629202
393			1.2533073646400883
394			1.2957298890611337
395			1.3626574110432181
396			1.4455986840112758
397			1.5356373142481492
398			1.6254582574541843
399			1.7117437003761964
400			1.791789231773914
401			1.8629923891679943
402			1.9234589341104171
403			1.971595179006237
404			2.0059368244333697
405			2.028298189088065
406			2.043965368620321
407			2.058388616516648
408			2.075399997360496
409			2.0945041157581183
410			2.11448987431588
411			2.1340687598216745
412			2.15136903567124
413			2.164253166511761
414			2.170662202264832
415			2.170874667253122
416			2.1678227717946132
417			2.1645814738297675
418			2.16342548509888
419			2.164308924622843
420			2.1667676655176265
421			2.170066072035859
422			2.1712191317114384
423			2.1661301535679365
424			2.150831587259786
