Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:25:21
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03755353256882135
318			0.016148710032576424
319			0.007762071053796975
320			0.0088203448463074
321			0.01575026062393211
322			0.024978547600495518
323			0.03293193498982203
324			0.03618948725591074
325			0.03447383260823772
326			0.030463215341913333
327			0.026946843310819958
328			0.025873269302519958
329			0.02729112303859879
330			0.03098815180453533
331			0.036551087901577906
332			0.04236161637848479
333			0.046354400903690786
334			0.046593191966267856
335			0.04366733924027985
336			0.040459796569094826
337			0.039928395910120415
338			0.04339079670586905
339			0.04857292019759382
340			0.05272502446072763
341			0.05362104472351825
342			0.05208580825471605
343			0.05004598937278013
344			0.049357374247931636
345			0.05051160317185328
346			0.05278485563350254
347			0.05541167935144334
348			0.0577893299188698
349			0.05966608012314396
350			0.06083589106271356
351			0.06121204321410487
352			0.061395612812875845
353			0.0622336033641953
354			0.06453535785668162
355			0.06839950170347331
356			0.07329401672336622
357			0.07866455496440446
358			0.08387490155231903
359			0.08811209803902292
360			0.09054016167771516
361			0.0906524054587359
362			0.08985243180655848
363			0.09023099421914811
364			0.09377041088027462
365			0.10037201754266396
366			0.1080719769826135
367			0.11484425637628617
368			0.1194124419910249
369			0.12214394386244869
370			0.12362421479364084
371			0.12449286554223597
372			0.1257108383324486
373			0.1283571309355004
374			0.13343907604514516
375			0.14054174646128867
376			0.1479451873388296
377			0.15388534495657621
378			0.15755172489731084
379			0.16028811044007985
380			0.16373396582668848
381			0.16918850706221394
382			0.17585413640316708
383			0.1821352125150136
384			0.18651407472576212
385			0.18914802171919587
386			0.19178776290694996
387			0.19624391123533033
388			0.2034092040046255
389			0.21201082224817705
390			0.2204637861606718
391			0.2275140712699323
392			0.23405763310513267
393			0.2418493081514592
394			0.2526081369968898
395			0.2671810599155126
396			0.2855445834755434
397			0.3076364606518317
398			0.3330046576441656
399			0.36022416886881903
400			0.38772067967196855
401			0.4139715383157638
402			0.43781298823956694
403			0.4582335781518435
404			0.47428501169664034
405			0.4866187802907186
406			0.4975804141561334
407			0.5095955206417172
408			0.5242868804673392
409			0.5411303061596622
410			0.5592465314144254
411			0.5777080572919833
412			0.5952240172389792
413			0.610337943221923
414			0.6216605891697382
415			0.6297930088630677
416			0.6375958020440208
417			0.6480505815263258
418			0.6628891378904305
419			0.6802189666254679
420			0.6974943479590183
421			0.7123897792291953
