Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:42:08
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12316435654423301
318			0.47027433520053974
319			0.6217174585636559
320			0.6254599153714216
321			0.5294678943616775
322			0.38170758427226315
323			0.23014517384101907
324			0.12134008558976027
325			0.07282195891401604
326			0.07482628525574765
327			0.1165214250615602
328			0.18529754654046707
329			0.26452601330100445
330			0.3370263584312079
331			0.38862792789473893
332			0.4232033331867639
333			0.45131847143649323
334			0.4829382718882633
335			0.516122115026509
336			0.5381174455242216
337			0.5358451107294484
338			0.5091015509907797
339			0.48587887438318417
340			0.49790321407523
341			0.5692635031281513
342			0.6795550913067795
343			0.7923042171667429
344			0.8723240432226587
345			0.9090922344222336
346			0.9140626507798304
347			0.8994494411067565
348			0.8759074890497888
349			0.85072780367827
350			0.8307635529793919
351			0.8219066537401314
352			0.82450805773808
353			0.8369374972130944
354			0.8574881145213991
355			0.8830660935301057
356			0.9093469232185737
357			0.9319837099563415
358			0.9503559179189222
359			0.971887894090943
360			1.005051988396627
361			1.0563083906693516
362			1.120444475920488
363			1.188048785679792
364			1.24977359866444
365			1.2975894669960701
366			1.3246485039151792
367			1.3241918385210434
368			1.298721413006904
369			1.2710470097164703
370			1.2666721168231667
371			1.3058924026970382
372			1.3781043559113924
373			1.4613522634895142
374			1.53420331249503
375			1.5859212823981215
376			1.6155848598166125
377			1.6226552251548167
378			1.6108359058974382
379			1.5934147245562449
380			1.5849949763816789
381			1.5972832448515895
382			1.624134837772809
383			1.6526108991162203
384			1.670463864294469
385			1.6802830032973672
386			1.6987720607741372
387			1.7431620024087964
388			1.8216094060141002
389			1.9208615249386622
390			2.0245794989159664
391			2.11859132158401
392			2.2028014860177874
393			2.2827378107586487
394			2.3644559557481233
395			2.4657722475549253
396			2.6162412044130976
397			2.8458550241453135
398			3.15799496776989
399			3.4896170292102053
400			3.7674837979878077
401			3.9303683842660866
402			4.000479334497055
403			4.035432905750018
404			4.091679377964148
405			4.1925868168226526
406			4.326492044696065
407			4.480047730971897
408			4.640255121645765
409			4.795047647650214
410			4.932512910407437
411			5.043424010655439
412			5.138785651038794
413			5.238822902486911
414			5.3630609878542375
415			5.509190008178073
416			5.6501111055469275
417			5.757398396533837
418			5.816957321384289
419			5.856251987372632
420			5.91023671845509
421			6.00824288965674
422			6.133017281081336
423			6.244283809363324
424			6.302534462357612
