Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.13285832311274
318			244.12940623483559
319			241.32399826191485
320			240.3652244354541
321			240.90167478655704
322			242.5819393463274
323			245.05460814586883
324			247.97534826754944
325			251.1773836807675
326			254.68011938731087
327			258.5112376441457
328			262.48874880669814
329			265.90175858405166
330			267.95726774384656
331			268.06901778518153
332			267.03645559562017
333			266.22850907921566
334			266.9676814756951
335			269.48987296207963
336			272.9561316754591
337			276.48268647855764
338			279.4772257080182
339			282.04137825457263
340			284.3778289748573
341			286.7024810774982
342			289.3148929200937
343			292.5472523416499
344			296.71589934375504
345			301.8039763887257
346			307.4787972803098
347			313.3952087750286
348			319.2028777514133
349			324.5396301110569
350			329.04164463660766
351			332.4052686518253
352			334.69309967848267
353			336.10554435552115
354			336.8457793804896
355			337.1672729049302
356			337.36985517814196
357			337.75554061720555
358			338.72176983015686
359			340.8787831441589
360			344.86559724154114
361			351.1540688063031
362			359.22043117499345
363			368.1738113044789
364			377.1270414770353
365			385.2764728606694
366			391.8943989311586
367			396.258153231125
368			398.10543173129327
369			398.1904253335514
370			397.4032301733737
371			396.60080865350284
372			396.44389101595686
373			397.5212356531269
374			400.3743538759919
375			404.6264828154942
376			409.06626464457537
377			412.4541865670725
378			414.0038072250324
379			413.93317231692197
380			412.59525864813185
381			410.44235844983166
382			408.52052859749244
383			408.09553040876455
384			410.3821893586976
385			415.5756298179374
386			422.9329542507332
387			431.6763247335862
388			441.0231966252082
389			450.1804087613324
390			458.3533454651847
391			465.0562552348081
392			471.69418332270664
393			480.3873902911825
394			493.2087385135126
395			511.2219680709431
396			534.5401980936617
397			563.2367450905136
398			596.6720284823492
399			632.5500576063099
400			668.34014580882
401			701.6645423144307
402			731.1171430672391
403			755.6721832373182
404			774.3732511598288
405			787.769956038664
406			797.8806937041944
407			806.7828939047754
408			815.923646412071
409			825.2235791748992
410			834.3767866436879
411			843.0836520262568
412			851.0865564744546
413			858.1450843277323
414			864.0180514092984
415			868.4447147853381
416			871.1443820141463
417			871.8360708088378
418			870.4989032150747
419			867.7758137555979
420			864.4141049220962
421			861.0125522578293
422			857.1145224318813
423			851.8064035993746
424			844.2065606425292
425			834.3251601211031
426			823.1326313184176
427			811.6469602965993
428			800.9063615023779
429			792.0040286540348
430			786.042407470886
431			783.9737549999629
432			785.6014065279155
