Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:01
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.4367324944612
318			199.0869513548844
319			196.33910024387092
320			194.97676524200622
321			194.78353242987586
322			195.54298788806534
323			197.03871769716017
324			199.0557895831534
325			201.4164444302403
326			203.98190182452413
327			206.61502908896335
328			209.1008316070085
329			211.02790531822862
330			211.95435638298542
331			211.5729668689547
332			210.479200812406
333			209.63949594237295
334			209.98671831205183
335			211.67079358071794
336			214.067174089437
337			216.51902709173334
338			218.58213158304713
339			220.31847727829654
340			221.86377146504546
341			223.36766786431483
342			225.06808316435308
343			227.23736080278977
344			230.13523062169793
345			233.75582134159467
346			237.84150578432389
347			242.12471456782
348			246.33271213186617
349			250.18095325654622
350			253.3832499593305
351			255.69981056724671
352			257.1732610503061
353			257.95249278469174
354			258.1888262779983
355			258.0782107439872
356			257.857737186401
357			257.7663512063337
358			258.1099899475249
359			259.34398121173217
360			261.9438545126856
361			266.2629523337659
362			271.92685775785657
363			278.2928143200797
364			284.7187045836497
365			290.58311600188387
366			295.28346263387556
367			298.21972082121454
368			299.1715762888473
369			298.7571251964903
370			297.70655906457966
371			296.71216891996295
372			296.2417828287422
373			296.6809028285139
374			298.3822221982112
375			301.0617338958006
376			303.8567509063291
377			305.8850920500137
378			306.58439466829935
379			306.10135330174813
380			304.67790898726804
381			302.63302624739293
382			300.74616023022344
383			299.9671565525242
384			301.2077084505061
385			304.61553719019923
386			309.635587076024
387			315.6866182805136
388			322.1824413946776
389			328.5257026805123
390			334.11751883555894
391			338.5871196355528
392			342.9601916261194
393			348.79064695880396
394			357.59769378561884
395			370.16150421975556
396			386.56605810153826
397			406.8661908909975
398			430.5959996465787
399			456.0796503526834
400			481.46987441062515
401			505.0321318749727
402			525.7480811670554
403			542.8797278003906
404			555.7400159556178
405			564.7479844816492
406			571.401420264762
407			577.2414044329313
408			583.3260322549997
409			589.5437770462559
410			595.6095351946348
411			601.254080898634
412			606.3142244713098
413			610.6702107131358
414			614.2003624371213
415			616.7340582756029
416			618.0507548583402
417			617.928128033174
418			616.3437510036849
419			613.7853551764176
420			610.8208816215242
421			607.9064784331518
422			604.7039105972299
423			600.5309853964777
424			594.7289627038869
425			587.294104444813
426			578.9279572178575
427			570.3669804956432
428			562.3520710359312
429			555.6361858133222
430			550.9743113152773
431			549.0190331101068
432			549.6395844499614
433			552.3434345475144
