Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:56
InclX : -11
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08157664942319352
318			0.09144527822166838
319			0.1840610103663055
320			0.220743066686322
321			0.22596396685732217
322			0.2241962305549102
323			0.23991237745469027
324			0.2959947203151765
325			0.38251033834493325
326			0.45867303721111063
327			0.48260909122624734
328			0.43714594779056637
329			0.36093695768154505
330			0.3003010439999389
331			0.29354065226473497
332			0.3309009435017384
333			0.38479986606575967
334			0.4283455623057741
335			0.4486437249159043
336			0.44551181812649104
337			0.4192616115264005
338			0.37658288515463356
339			0.3381323301974888
340			0.32641631195468496
341			0.3585058034587532
342			0.4198057122745281
343			0.48428456593495134
344			0.5271452221941048
345			0.5471453899336421
346			0.5640302682369712
347			0.5982087640945353
348			0.6571988468685642
349			0.7207082722685618
350			0.7648250254804211
351			0.7708165322975369
352			0.7498062011824059
353			0.7235927031343184
354			0.7131824871451719
355			0.7245018941992495
356			0.7500961785522909
357			0.7820556872366037
358			0.8141972385678111
359			0.8440649523904746
360			0.8696885022920463
361			0.8900605387974356
362			0.9097600728409162
363			0.9353755875778922
364			0.9731078583352913
365			1.0217283697484119
366			1.073349774534828
367			1.119868113659933
368			1.1569215135417033
369			1.1883540402309893
370			1.2190982254777813
371			1.2530491758405473
372			1.2879467181774704
373			1.3192692608814518
374			1.342724045365663
375			1.3586170462475278
376			1.3714739127549407
377			1.3859693737020284
378			1.4051522428742516
379			1.428398072763638
380			1.4545782499240978
381			1.4825352973376564
382			1.5109338633412226
383			1.5383708974974868
384			1.563657197624982
385			1.5901096656481268
386			1.6253319192247
387			1.6770784980768947
388			1.7477984824610744
389			1.8274237112783969
390			1.9040816867712493
391			1.96864784872162
392			2.0298490209612075
393			2.10354335588715
394			2.205119180967664
395			2.3387673418499246
396			2.4975026010600585
397			2.6738572038558446
398			2.861011766407919
399			3.0537653451312314
400			3.247165356991352
401			3.4364738786087545
402			3.618444197725799
403			3.790462431182665
404			3.949917379040196
405			4.0942076863335535
406			4.220742423086036
407			4.326937695757646
408			4.413972396085142
409			4.493088086892177
410			4.577190557560027
411			4.6773603995927004
412			4.79092780931212
413			4.908956365684527
414			5.022633769773576
415			5.1277086190169925
416			5.225107401497365
417			5.316036517364672
418			5.401615004120315
419			5.482708560822863
420			5.560137226745178
421			5.6342964699061096
422			5.702064301537083
423			5.758580348592216
424			5.799227192939913
