Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:14
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.77351167854442
318			187.35104957388756
319			185.08471780636557
320			183.85787330924938
321			183.5538730158099
322			184.05607385931805
323			185.24783277304476
324			187.01141050277974
325			189.20156543076212
326			191.6442177537644
327			194.16378066930037
328			196.52746512581348
329			198.35818741379532
330			199.2564641255623
331			198.94498498501451
332			197.96532027996798
333			197.1955742684498
334			197.4837726581172
335			198.97617737917415
336			201.12487577900367
337			203.35299538827547
338			205.26781478803557
339			206.9150607600911
340			208.40430965688702
341			209.85769812785142
342			211.47685333046167
343			213.49440749583795
344			216.13258187029652
345			219.39425298041613
346			223.07438660784646
347			226.9596701455762
348			230.81645947452935
349			234.36463351885158
350			237.31760610471483
351			239.43557382014802
352			240.76350325885372
353			241.45351154521236
354			241.6588555549076
355			241.55166193976876
356			241.3214528002918
357			241.1588022109293
358			241.33925542702028
359			242.32784282581437
360			244.6152183670976
361			248.56938717583304
362			253.82784441821562
363			259.7587315264492
364			265.73190745642404
365			271.15899290209234
366			275.4895817982755
367			278.1763592473614
368			279.01771651977236
369			278.57537513624436
370			277.51311376781683
371			276.4638245937913
372			275.8774767566953
373			276.13694892190256
374			277.5938093549493
375			279.99166435320785
376			282.52155976498534
377			284.35590025349217
378			284.96692802132094
379			284.4916434128009
380			283.1563426485274
381			281.2559286281216
382			279.49547437380903
383			278.73182381376347
384			279.7880033147142
385			282.80984491146785
386			287.32023032967834
387			292.8187428896704
388			298.7808613725652
389			304.62769410309215
390			309.7729004032325
391			313.8473575455615
392			317.8117020608678
393			323.12956699586647
394			331.2314532459693
395			342.8423494610784
396			358.0226323534683
397			376.80492655949644
398			398.74278199346486
399			422.27662268681433
400			445.68915437136883
401			467.3715373467356
402			486.40397575427346
403			502.13639152079105
404			513.9640022533562
405			522.2645418659098
406			528.3739692490793
407			533.6667445844396
408			539.1022978050755
409			544.6350014891956
410			550.0700733817363
411			555.2149358870167
412			559.891734693401
413			563.9286464372765
414			567.1539994983513
415			569.3993060913662
416			570.49932587373
417			570.2893529351037
418			568.7705385979336
419			566.3673185623547
420			563.5706794480956
421			560.7738711572152
422			557.6756420198228
423			553.6740300877082
424			548.1882351547948
425			541.2274575672767
426			533.436190866569
427			525.4903734178445
428			518.0677862892923
429			511.85121888127895
430			507.52430340443823
431			505.67781310406144
432			506.1921634847078
