Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:51:03
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-1.0310186101420207
318			-0.26003240543669665
319			0.40999537822074333
320			0.9469688970183798
321			1.3187923071442937
322			1.4933697647865654
323			1.438605426133276
324			1.1277909752318955
325			0.6453941846393313
326			0.18041190987101752
327			-0.07454188929968603
328			-0.025697180852471684
329			0.19732377972572618
330			0.4342242716414784
331			0.549251149888875
332			0.5537854181039519
333			0.513788603701153
334			0.4932459216929783
335			0.5159487362604324
336			0.5691866640406773
337			0.6389133276389413
338			0.7090337358949402
339			0.7589667327758597
340			0.7675370478490907
341			0.7216180009336185
342			0.6549732140200336
343			0.6183010089905767
344			0.6592595497553951
345			0.7677785846956297
346			0.8823515551354986
347			0.9398730743197006
348			0.9139112407734392
349			0.8571515524272854
350			0.8325774083300218
351			0.8897829405658669
352			1.0011821853864387
353			1.111592774170023
354			1.1676734164349534
355			1.151193755678104
356			1.0750785473126434
357			0.9534157674637719
358			0.8153547853284739
359			0.7225612094219939
360			0.7409365228147035
361			0.9176887815630164
362			1.1915829248384235
363			1.4623757693526456
364			1.6337992609204208
365			1.686218305359207
366			1.6686835042273491
367			1.6325964635316612
368			1.6136503184257087
369			1.6130914322883545
370			1.6275970233182273
371			1.6532968623538038
372			1.6830725904884285
373			1.7086125024622438
374			1.721798068822878
375			1.7183711364877747
376			1.6976157304984563
377			1.6589992432720735
378			1.6136975397925768
379			1.5993382234967337
380			1.6571794768807968
381			1.817019381586713
382			2.0380320029136434
383			2.2525120308920776
384			2.394670537116737
385			2.4401795981549395
386			2.404153686524144
387			2.3033188988913618
388			2.1673727483858163
389			2.056616384187862
390			2.035762411712642
391			2.1554796707441977
392			2.3752047040539797
393			2.6179282816955
394			2.8093581773800573
395			2.939669159294041
396			3.0633797918748957
397			3.2377257061111258
398			3.4933518772012446
399			3.7945286379902963
400			4.095340685628875
401			4.354831672305204
402			4.566494429342927
403			4.738441074787108
404			4.87874301446215
405			4.99307463052916
406			5.084572061532137
407			5.156254545026802
408			5.214118592087396
409			5.272122721170747
410			5.345542256582114
411			5.4480176306896935
412			5.580872578316357
413			5.739817611568092
414			5.920207350408131
415			6.107823745155966
416			6.277581093694067
417			6.403816406156716
418			6.471938585157093
419			6.499463343776593
420			6.509693081353989
421			6.5242919680312825
422			6.551351892847799
423			6.592257103071541
424			6.6482809475628155
