Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:42:38
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23636441269347894
318			0.6630092198066914
319			0.7747906884042788
320			0.6805118046499228
321			0.4889755547073055
322			0.30898492474010836
323			0.24934290091201303
324			0.41220885032640986
325			0.7626455718744869
326			1.1368160376580934
327			1.366200100350129
328			1.3540755608904709
329			1.1659872230212096
330			0.8897611142607256
331			0.608610032092368
332			0.3780913223420103
333			0.24350333215489464
334			0.24701962852000478
335			0.3703514111433883
336			0.540301429288831
337			0.681830348496043
338			0.749506982564155
339			0.7627376646423344
340			0.7495153280131178
341			0.734686612798296
342			0.7247681618883244
343			0.719656635197406
344			0.7194518640700078
345			0.7282519612171112
346			0.7537175280510298
347			0.803577895411639
348			0.8753440347681524
349			0.9444823801422884
350			0.983590054019526
351			0.9717870500278551
352			0.9257933156399992
353			0.8757729841427125
354			0.8508486117241076
355			0.8603300398373526
356			0.8959466221790063
357			0.9488214891371988
358			1.0107779419721106
359			1.0751508900356042
360			1.1354721591245884
361			1.184474850090475
362			1.2102585515582154
363			1.1992561293810402
364			1.1397165521372865
365			1.0544950052325275
366			0.9974640337000268
367			1.0234191994481812
368			1.1528544887518335
369			1.3310446919245946
370			1.4932872513609416
371			1.5850616307781416
372			1.6122595430544004
373			1.602967854242752
374			1.5847408754093
375			1.5739153284943015
376			1.576534975633066
377			1.5982278725989778
378			1.636898777782044
379			1.6730040043363172
380			1.684605014884298
381			1.6575855607226426
382			1.6260350285245995
383			1.6423897842270032
384			1.7559853391146893
385			1.9501037179425724
386			2.145189400371754
387			2.259343957007563
388			2.252252783848495
389			2.1817105513623125
390			2.119654196309085
391			2.1288058008971236
392			2.2120251305261927
393			2.3482579589043646
394			2.5162725953613876
395			2.692207024091158
396			2.849573930776397
397			2.961831320087734
398			3.0246012958833757
399			3.0888311923686445
400			3.2139583727877663
401			3.4464322476692333
402			3.7424767049644414
403			4.020026395631378
404			4.199702264964968
405			4.274326499820745
406			4.313176243817985
407			4.389152840465969
408			4.544784999195663
409			4.741377069211949
410			4.926800014463748
411			5.0563439793899665
412			5.141192589862454
413			5.218002416797831
414			5.322694124849007
415			5.465883384050267
416			5.629457631176955
417			5.793752342269176
418			5.94071997689229
419			6.0570020018138635
420			6.130084994640623
421			6.150559091739924
422			6.134726565486174
423			6.111597043502743
424			6.109758277840115
425			6.140160198459911
