Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.8741465294837
318			348.51363586421473
319			343.85585935336445
320			341.5247305823446
321			341.14416313656693
322			342.3380706014433
323			344.7303665623855
324			347.9502248556552
325			351.758794306963
326			356.05560891083013
327			360.74617644586755
328			365.5089617755999
329			369.44970613283823
330			371.58524353339715
331			371.1948584578352
332			369.31694217053234
333			367.7128230967569
334			368.085964527946
335			370.78454547637807
336			374.81611733957754
337			379.1321221030457
338			382.98720165033586
339			386.35789138393596
340			389.3258533578978
341			392.02883734091
342			394.959556120271
343			398.7491749199607
344			403.9994577411624
345			410.69030193091373
346			418.2121547712361
347			425.93258032398654
348			433.30079218304553
349			439.9526512392896
350			445.54998163819033
351			449.8063421013528
352			452.7502034024751
353			454.52852840650996
354			455.2963368845446
355			455.3651262879768
356			455.1906458830804
357			455.2345235908741
358			456.0613016842388
359			458.4650207001189
360			463.2707556316314
361			471.09186497158635
362			481.2807004357405
363			492.7246551449533
364			504.3109112759701
365			514.936827998201
366			523.5090182480619
367			528.9378089601433
368			530.8167230562051
369			530.2478019980878
370			528.5347759705887
371			526.9157206938344
372			526.2398780198197
373			527.2138776385801
374			530.4843960420059
375			535.5344017113379
376			540.7891998945611
377			544.6384826764973
378			546.0599109953927
379			545.3347086562594
380			542.9192049365331
381			539.4056084906292
382			536.198492913328
383			535.0030225937285
384			537.4547754166184
385			543.7962404203948
386			552.9884057704749
387			563.9446660329519
388			575.6034215865279
389			586.9594761882262
390			597.0153611174777
391			605.1652294290005
392			613.2006542801436
393			623.8200601634788
394			639.6640243536623
395			662.1402200274072
396			691.4948907949567
397			727.9252158084074
398			770.6456342267188
399			816.5871975197864
400			862.3574249953026
401			904.7787186663085
402			942.0386937207728
403			972.8593613486264
404			996.0519767559184
405			1012.3634496451705
406			1024.428487887524
407			1034.957632173021
408			1045.8378887302713
409			1056.961952841951
410			1067.9265554706994
411			1078.3358422607932
412			1087.8434760130713
413			1096.1234027339817
414			1102.8489497817357
415			1107.677237114162
416			1110.2488534922745
417			1110.2044554470872
418			1107.5318201128548
419			1103.1046113955992
420			1097.9357768187494
421			1092.8389983929565
422			1087.2120090857704
423			1079.8394540791508
424			1069.5476513093295
425			1056.3269898203214
426			1041.4212921498631
427			1026.136447801989
428			1011.7989385855548
429			999.7912146895303
430			991.5051447527137
431			988.143171387443
