Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:28
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.75384564190296
318			227.3072137936264
319			224.12980232514838
320			222.83811772523956
321			223.0486664826702
322			224.37795508621076
323			226.44249002463175
324			228.8664806350247
325			231.4673938299972
326			234.26534084380793
327			237.2895498952529
328			240.3840216420649
329			242.9255137925999
330			244.21825121727497
331			243.75490189348957
332			242.2911970901512
333			241.10194707602312
334			241.4177792071758
335			243.43677406600995
336			246.33563189458383
337			249.2485172937534
338			251.60222161593117
339			253.52025595774097
340			255.22759210476733
341			256.95320003536983
342			258.9513531403529
343			261.4861943431922
344			264.8093523309411
345			268.9101038242182
346			273.5290494285272
347			278.39687408006625
348			283.2165926936274
349			287.62796771242796
350			291.2619629522761
351			293.81412306791134
352			295.3731008833849
353			296.17546420015543
354			296.456813731402
355			296.42810935492935
356			296.2775953432509
357			296.19325119721924
358			296.4866473329992
359			297.7449610185214
360			300.59263912284683
361			305.50172677047254
362			312.036547522144
363			319.4267297168837
364			326.9028265203744
365			333.7237070278068
366			339.1739875293285
367			342.54141963778903
368			343.55842678235075
369			342.9392819518272
370			341.5295312871752
371			340.13696811279084
372			339.3457973989572
373			339.6582188659455
374			341.5355515641454
375			344.6451588243325
376			347.9327987586324
377			350.3199024372971
378			351.1229783139681
379			350.5344455363411
380			348.8643829061209
381			346.50559368137436
382			344.3454554224117
383			343.4543477800743
384			344.85949104554106
385			348.7241858223325
386			354.41701395874594
387			361.27693962683475
388			368.63555388675564
389			375.80781692862513
390			382.1064104368259
391			387.10972361170536
392			392.02274708486937
393			398.6657519213338
394			408.8160510208344
395			423.33764327419533
396			442.2341606587141
397			465.47359471586003
398			492.4771205074749
399			521.3953898374888
400			550.1990346477958
401			576.9790818116708
402			600.5914626941201
403			620.1915211693243
404			634.9911106185076
405			645.4297388910404
406			653.1442162788991
407			659.8194899402397
408			666.6312853058737
409			673.5221718036604
410			680.2517132079752
411			686.586072234883
412			692.335481035231
413			697.3282234710069
414			701.3910715624631
415			704.3134565849754
416			705.8467230641478
417			705.741020957185
418			703.9690975972068
419			701.0717912601101
420			697.6792583649772
421			694.2980467102611
422			690.5563608946379
423			685.7020941701534
424			679.0091573371595
425			670.4779656204572
426			660.8912103213264
427			651.0703249320089
428			641.8533235525787
429			634.1232851638881
430			628.7708723380565
431			626.564782718843
432			627.3406997748059
433			630.503426807372
